ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;217;0;46;0;0;0;46;0;0.009863636363636364;0.0008936363636363637;;39919;39954;5278;16658;39948;39829;40811;4385;621829;40298
2;9;22000;22000;3345;0;46;0;0;0;46;0;0.15204545454545454;0.0008936363636363637;;603330;607967;48155;59388;603853;603238;609447;4392;49415;604259
3;8;33000;33000;2254;0;31;0;0;0;31;0;0.06830303030303031;0.0005957575757575758;;406831;412637;4536;664935;407686;406773;413037;3647;663952;408089
4;7;35000;35000;602;0;29;0;0;0;29;0;0.0172;0.0005617142857142857;;109216;114114;4536;1074042;109566;109159;114500;3640;1073078;110143
5;6;64000;64000;2244;0;16;3;-2;0;16;5;0.0350625;0.0003071875;;405029;1591520;4536;1185723;534463;404971;1592679;3661;2508986;608762
6;5;72000;72000;14785;0;14;18;-2;0;14;20;0.2053472222222222;0.0002730555555555556;;2663933;3847162;5278;1593139;3334003;2663881;3849564;4406;2093426;3483642
7;4;72000;72000;2764;0;14;11;7;0;14;4;0.03838888888888889;0.0002730555555555556;;498748;1684087;2789221;4914009;951812;498693;1153293;4406;3855753;630566
8;3;95000;95000;1044;0;11;2;1;0;11;1;0.010989473684210526;0.00020694736842105264;;188910;5089543;5278;5415200;682551;188855;5090669;4406;7356147;634958
9;2;95000;95000;7817;0;11;14;0;0;11;14;0.08228421052631579;0.00020694736842105264;;1408771;6833665;197487;5606665;2841469;1408711;6832989;4406;5414148;2852435
10;1;100000;100000;2378;0;10;2;0;0;10;2;0.02378;0.0001966;;429152;1083400;4536;7548544;560050;429096;1084029;3661;7547632;560132
;;1000000;;;;;50;;;;46;0.6432644165337588;0.004408537936697805;0.6476729544704566
;;;;;;;0.08;;;;;
