ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;43;0;59;0;0;0;59;0;0.0025294117647058825;0.0011564705882352942;;8605;8640;4536;16658;8634;8515;9497;3640;14777;9439
2;9;29000;29000;3503;0;35;6;0;0;35;6;0.12079310344827586;0.0006779310344827587;;631771;652127;4536;28074;636011;631682;652799;3640;26009;636802
3;8;46000;46000;2912;0;22;4;0;0;22;4;0.06330434782608696;0.0004273913043478261;;525299;1168569;4657;662062;585589;525330;1168642;3647;659985;586227
4;7;56000;56000;2419;0;18;6;0;0;18;6;0.04319642857142857;0.00035107142857142856;;436531;1075712;4536;1189726;540049;436475;1076388;3647;1930273;506226
5;6;63000;63000;2921;0;16;3;0;0;16;3;0.046365079365079366;0.00031206349206349207;;526902;546808;4536;1628705;530682;526846;546958;3647;1626663;531161
6;5;67000;67000;5810;0;15;12;1;0;15;11;0.08671641791044776;0.0002934328358208955;;1047296;2134645;4536;2157993;1307172;1047213;1703101;3647;2155971;1285447
7;4;73000;73000;6923;0;14;15;0;0;14;15;0.09483561643835617;0.0002693150684931507;;1247758;3492509;4536;3223679;1745869;1247791;2962604;3661;3221591;1608757
8;3;92000;92000;17751;0;11;39;4;0;11;35;0.19294565217391305;0.00021369565217391304;;3666100;8346905;533759;4474026;5331713;3666279;5907291;533576;4471959;4851114
9;2;95000;95000;10201;0;11;23;5;0;11;18;0.10737894736842105;0.00020694736842105264;;1838236;5798432;4560;8862711;3605644;1838177;4080596;3667;8860246;2921845
10;1;100000;100000;3566;0;10;6;2;0;10;4;0.03566;0.0001966;;643228;4143318;4560;14663529;1265114;643057;4143478;3667;11364586;1103479
;;1000000;;;;;114;;;;102;0.7937250048667146;0.004104918772609812;0.7978299236393244
;;;;;;;0.10526315789473684;;;;;
