ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;959;0;63;0;0;0;63;0;0.0599375;0.00122875;;173506;173605;4560;185478;173506;173516;174363;3640;405465;174271
2;9;17000;17000;1415;0;59;3;3;0;59;0;0.08323529411764706;0.0011564705882352942;;255698;437453;4398;362481;265495;255610;262092;3640;591125;257227
3;8;42000;42000;2780;0;24;6;-3;0;24;9;0.06619047619047619;0.00046809523809523816;;501551;946381;5278;450987;569273;501466;946930;4392;4542142;603414
4;7;42000;42000;1199;0;24;5;3;0;24;2;0.028547619047619047;0.00046809523809523816;;216824;661284;509898;954911;272601;216768;479777;4392;5051159;239334
5;6;59000;59000;2169;0;17;4;-1;0;17;5;0.03676271186440678;0.00033322033898305084;;391532;654660;4379;1174000;449458;391475;835345;3648;5148632;460491
6;5;62000;62000;9414;0;16;22;0;0;16;22;0.15183870967741936;0.0003170967741935484;;1696455;2878265;4536;1567918;2236442;1697341;2879180;3647;4790954;2234103
7;4;74000;74000;866;0;14;1;0;0;14;1;0.011702702702702702;0.00026567567567567567;;156778;597147;4536;3710697;188274;156691;419695;3659;7703343;175678
8;3;75000;75000;8856;0;14;23;4;0;13;19;0.11808;0.0002621333333333334;;1596020;4188476;4432;3870077;2367429;1595962;4189106;366298;5883461;2234910
9;2;76000;76000;1745;0;14;5;0;0;13;5;0.022960526315789473;0.0002586842105263158;;315130;1488899;4679;5468651;477160;315045;1484930;1990224;5950917;467200
10;1;80000;80000;29049;6;12;91;33;0;12;58;0.3631125;0.00024575000000000004;;7246380;14799627;180436;5967403;12440830;5957607;9008160;180436;5965396;7262808
;;1000000;;;;;160;;;;121;0.9423680399160606;0.0050039713971376945;0.9473720113131983
;;;;;;;0.24375;;;;;
