ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4847;0;40;0;0;0;40;0;0.19388;0.0007864;;873813;881847;4536;16658;876159;873726;883145;3647;14777;877052
2;9;30000;30000;2869;0;34;0;0;0;34;0;0.09563333333333333;0.0006553333333333334;;517564;525457;4536;893280;518897;517558;526742;3647;1073632;519537
3;8;31000;31000;1558;0;33;3;1;0;33;2;0.050258064516129033;0.0006341935483870968;;281470;1689364;4536;1413144;367859;281501;1171867;3647;1411072;336933
4;7;32000;32000;3010;0;32;6;3;0;32;3;0.0940625;0.000614375;;543032;2239728;4536;1696977;729857;542975;1426741;3647;1694923;626960
5;6;42000;42000;630;0;24;0;0;0;24;0;0.015;0.00046809523809523816;;114265;118302;4536;2242340;114507;114208;118448;3647;2240307;114772
6;5;44000;44000;4746;0;23;17;1;0;23;16;0.10786363636363637;0.00044681818181818185;;855626;3106397;4536;2359126;1423146;855571;3107035;3647;2357112;1408182
7;4;50000;50000;1318;0;20;6;1;0;20;5;0.02636;0.0003932;;238244;1390607;882382;3217194;425456;238188;788801;882210;3215201;362117
8;3;53000;53000;2057;0;19;9;0;0;19;9;0.03881132075471698;0.0003709433962264151;;371370;2306186;4536;3458053;699813;371311;2306224;3647;3456081;700020
9;2;79000;79000;362;0;13;0;0;0;13;0;0.004582278481012658;0.0002488607594936709;;66019;66153;4536;3831977;66050;65962;66906;3661;3830025;66229
10;1;94000;94000;15616;0;11;45;2;0;11;43;0.1661276595744681;0.00020914893617021279;;5130023;8910514;4536;3900608;7096790;5059878;8691727;3661;3898673;6965997
;;1000000;;;;;86;;;;78;0.7925787930232965;0.0048273683935241484;0.7974061614168206
;;;;;;;0.09302325581395349;;;;;
