ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1685;0;40;0;0;0;40;0;0.0674;0.0007864;;304301;309014;4536;16658;304837;304212;310001;3640;753712;305368
2;9;28000;28000;7105;0;36;10;7;0;36;3;0.25375;0.0007021428571428571;;1280600;1600247;4536;323768;1369500;1280514;1597111;3647;321706;1310491
3;8;39000;39000;1696;0;26;2;0;0;26;2;0.043487179487179485;0.0005041025641025641;;306277;1906921;4536;1606585;380176;306221;1907599;3661;1604514;380434
4;7;42000;42000;4250;0;24;5;2;0;24;3;0.10119047619047619;0.00046809523809523816;;766342;1084168;4536;1915256;832510;766287;1082066;3661;1913204;807205
5;6;48000;48000;1618;0;21;0;0;0;21;0;0.03370833333333333;0.00040958333333333336;;292238;296174;4536;2683932;292845;292180;297092;3647;2681899;293246
6;5;49000;49000;2086;0;21;7;0;0;21;7;0.04257142857142857;0.0004012244897959184;;376588;1002479;4536;2978671;495669;376531;1002601;3661;2976659;495802
7;4;53000;53000;2549;0;19;5;1;0;19;4;0.04809433962264151;0.0003709433962264151;;459939;2131716;4536;3357703;668940;459884;1752808;3661;3355710;633700
8;3;55000;55000;502;0;19;0;0;0;19;0;0.009127272727272727;0.00035745454545454546;;91230;91365;4536;3820256;91272;91173;92117;3661;3818285;91651
9;2;64000;64000;1559;0;16;4;-1;0;16;5;0.024359375;0.0003071875;;281610;2576007;4536;3914042;484756;281554;2575674;3661;3912088;584750
10;1;70000;70000;4851;0;15;17;4;0;15;13;0.0693;0.00028085714285714286;;874562;3614886;4536;4198382;1427922;874593;2474508;3661;4196447;1233383
;;1000000;;;;;50;;;;37;0.6929884049323319;0.004587991067008015;0.69757639599934
;;;;;;;0.26;;;;;
