ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;0;0;100;0;0;0;100;0;0.0;0.0019660000000000003;;1165;1200;5278;16658;1194;1077;2059;4385;280419;1532
2;9;10000;10000;1455;0;100;0;0;0;100;0;0.1455;0.0019660000000000003;;262890;266882;9354;20634;263457;262800;268084;4392;14902;263873
3;8;13000;13000;755;0;77;0;0;0;77;0;0.058076923076923075;0.0015123076923076926;;136786;140798;3574;285741;137004;136833;140942;3640;283790;137641
4;7;14000;14000;75;0;72;0;0;0;72;0;0.005357142857142857;0.0014042857142857143;;14356;14386;4536;424905;14356;14299;15243;3647;422975;14916
5;6;23000;23000;904;0;44;2;0;0;44;2;0.03930434782608696;0.0008547826086956522;;163612;438847;4536;441593;170497;163659;438700;3647;439680;170961
6;5;55000;55000;594;0;19;4;0;0;19;4;0.0108;0.00035745454545454546;;107788;279065;4536;607695;126946;107731;278923;3647;605802;127230
7;4;77000;77000;8351;0;13;27;-7;0;13;34;0.10845454545454546;0.00025532467532467533;;1781221;2214901;4536;717927;1988609;1923892;2388000;3661;1751745;2044097
8;3;83000;83000;15754;0;12;67;4;0;12;63;0.18980722891566265;0.0002368674698795181;;3717018;5960362;4536;2666761;4155531;3717153;3895881;3661;2664548;3808521
9;2;89000;89000;883;0;12;2;0;0;12;2;0.009921348314606742;0.0002208988764044944;;159808;568811;4536;6395013;216905;159751;568468;3661;6392324;217140
10;1;93000;93000;11077;0;11;44;4;0;11;40;0.11910752688172042;0.00021139784946236562;;2436781;8671665;4536;6557565;3748457;2436443;6279926;3661;6554896;3189836
;;1000000;;;;;146;;;;145;0.6863290633266882;0.008985319431814657;0.6953143827585029
;;;;;;;0.00684931506849315;;;;;
