ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;493;0;67;0;0;0;67;0;0.03286666666666667;0.0013106666666666668;;89593;89628;4536;16658;89622;89503;90485;3640;81449;90392
2;9;17000;17000;2376;0;59;7;3;0;59;4;0.13976470588235293;0.0011564705882352942;;428792;530556;4536;109062;441382;428702;531620;3640;107697;437512
3;8;22000;22000;1770;0;46;5;0;0;46;5;0.08045454545454546;0.0008936363636363637;;319634;759881;4536;540071;352561;319550;760842;3647;539089;353154
4;7;28000;28000;5144;0;36;32;-2;0;36;34;0.18371428571428572;0.0007021428571428571;;927384;1787651;4536;862054;1179810;927329;1788387;3647;860710;1182573
5;6;35000;35000;6684;0;29;39;8;0;29;31;0.19097142857142857;0.0005617142857142857;;1204701;3003293;4536;1791770;1797753;1204644;2067662;3647;1790445;1535828
6;5;47000;47000;2021;0;22;9;-4;0;22;13;0.043;0.00041829787234042557;;364892;2157564;5278;3532205;548171;364836;3461280;4392;4676822;964996
7;4;47000;47000;4529;0;21;27;5;0;21;22;0.09636170212765957;0.00041829787234042557;;816562;4353184;373358;3899539;2133243;816505;4352419;4406;3530722;1647925
8;3;70000;70000;282;0;14;1;0;0;14;1;0.004028571428571428;0.00028085714285714286;;51620;1699884;1307084;6077529;169388;51563;492027;1306805;6075783;83070
9;2;77000;77000;3133;0;13;11;-4;0;13;15;0.04068831168831169;0.00025532467532467533;;565167;4105184;4657;7779914;1433212;565110;7093165;4406;7778400;1714025
10;1;99000;99000;7791;1;10;30;5;0;10;25;0.0786969696969697;0.0001985858585858586;;1404123;10629359;4536;11432790;6698040;1404139;10563597;3661;11430967;5489625
;;1000000;;;;;161;;;;150;0.8905471872307917;0.006195994182843995;0.8967431814136357
;;;;;;;0.06832298136645963;;;;;
