ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1901;0;50;0;0;0;50;0;0.09505;0.0009830000000000001;;343180;347212;4536;184669;343440;343091;348296;3647;14777;344217
2;9;30000;30000;1665;0;34;0;0;0;34;0;0.0555;0.0006553333333333334;;300731;304751;4536;362651;301459;300726;305556;3640;360436;301856
3;8;33000;33000;2441;0;31;4;0;0;31;4;0.07396969696969696;0.0005957575757575758;;440520;795127;4536;665661;486783;440552;796119;3640;663621;487429
4;7;53000;53000;1567;0;19;2;0;0;19;2;0.029566037735849055;0.0003709433962264151;;283057;634398;4536;1108546;318214;283000;635104;3647;1106524;318827
5;6;67000;67000;3140;0;15;4;0;0;15;4;0.04686567164179104;0.0002934328358208955;;566425;1208318;4536;1393933;653667;566367;1209053;3647;1391930;654058
6;5;74000;74000;865;0;14;0;0;0;14;0;0.01168918918918919;0.00026567567567567567;;156591;156700;4536;1962745;156617;156639;157448;3661;1960760;157135
7;4;77000;77000;476;0;13;0;-1;0;13;1;0.0061818181818181816;0.00025532467532467533;;86538;86672;4536;2121882;86562;86481;377114;3661;2273735;109188
8;3;80000;80000;76;0;13;1;1;0;13;0;0.00095;0.00024575000000000004;;14543;588632;351506;2211052;58752;14486;14622;351323;2273590;14534
9;2;91000;91000;20419;0;11;33;3;0;11;30;0.22438461538461538;0.00021604395604395604;;4034157;6107290;3574;2228151;5101297;4034055;6089766;3661;2226225;5032584
10;1;96000;96000;4759;0;11;9;-1;0;11;10;0.04957291666666667;0.00020479166666666668;;857975;2249175;4536;7016071;1231601;857916;2230985;3661;7013880;1230040
;;1000000;;;;;53;;;;51;0.5937299457696265;0.004086053114849194;0.5978159988844757
;;;;;;;0.03773584905660377;;;;;
