ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;177;0;100;0;0;0;100;0;0.0177;0.0019660000000000003;;32711;33717;4536;16658;32746;32621;33603;3640;14777;33474
2;9;15000;15000;1284;0;67;0;0;0;67;0;0.0856;0.0013106666666666668;;232118;236915;4536;52180;232498;232030;238040;3647;50115;232850
3;8;31000;31000;241;0;33;0;0;0;33;0;0.007774193548387097;0.0006341935483870968;;44242;45216;3808;286517;44285;44185;45129;3647;284441;44842
4;7;38000;38000;4733;0;27;19;0;0;27;19;0.12455263157894737;0.0005173684210526316;;853280;1184746;4536;333035;943512;853227;1185678;3647;330976;943964
5;6;42000;42000;955;0;24;0;0;0;24;0;0.022738095238095238;0.00046809523809523816;;172762;174324;4536;1188762;172870;172705;174004;3647;1186724;173415
6;5;54000;54000;227;0;19;0;0;0;19;0;0.004203703703703703;0.00036407407407407406;;41726;42841;4536;1364045;41846;41669;42613;3661;1362027;42228
7;4;62000;62000;2782;0;17;8;0;0;17;8;0.04487096774193548;0.0003170967741935484;;501994;1362730;52677;1408215;614685;501938;1362584;52495;1406214;614585
8;3;82000;82000;3962;0;13;11;-1;0;13;12;0.04831707317073171;0.00023975609756097561;;714423;2592170;4536;1952673;995422;714453;2592778;3661;1950602;1017007
9;2;92000;92000;5486;0;11;20;1;0;11;19;0.059630434782608696;0.00021369565217391304;;1028968;3227873;4536;2669740;1741249;1029598;2687750;3661;2667685;1651118
10;1;96000;96000;7205;0;11;19;0;0;11;19;0.07505208333333334;0.00020479166666666668;;1298727;3033149;4536;3940725;1635457;1298670;3032584;3661;3938511;1635318
;;1000000;;;;;77;;;;77;0.49043918309774265;0.006235738138870811;0.49667492123661344
;;;;;;;0.0;;;;;
