ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1172;0;91;0;0;0;91;0;0.10654545454545454;0.0017872727272727274;;211957;216750;4536;16658;212722;211868;217882;3640;14777;213544
2;9;30000;30000;2090;0;34;6;0;0;34;6;0.06966666666666667;0.0006553333333333334;;377314;601256;4536;231424;416914;377225;602188;3647;229362;417533
3;8;34000;34000;684;0;30;0;0;0;30;0;0.02011764705882353;0.0005782352941176471;;123989;124124;4536;610955;124014;123932;124876;3647;608882;124588
4;7;41000;41000;2208;0;25;5;0;0;25;5;0.053853658536585365;0.00047951219512195123;;398552;1134437;4536;737353;475598;398494;1135035;3640;805588;476184
5;6;47000;47000;2225;0;22;4;0;0;22;4;0.04734042553191489;0.00041829787234042557;;401612;1002553;4536;1138237;456107;401556;1002155;3661;1136202;456645
6;5;48000;48000;3264;0;21;10;-1;0;21;11;0.068;0.00040958333333333336;;588746;994905;4536;1542235;707610;588690;1192767;3661;1719244;736701
7;4;50000;50000;6390;0;20;20;0;0;20;20;0.1278;0.0003932;;1151780;2567558;4536;2353378;1502231;1151688;2297907;3661;2351129;1410464
8;3;53000;53000;7512;0;19;37;6;0;19;31;0.14173584905660377;0.0003709433962264151;;1353861;4467947;4536;3507658;2367600;1353804;2869644;3661;3505426;1940734
9;2;54000;54000;1188;0;19;5;1;0;19;4;0.022;0.00036407407407407406;;214834;3008731;5357;5083378;560173;214779;2004105;4406;5081080;411992
10;1;81000;81000;2777;0;13;12;0;0;13;12;0.034283950617283954;0.00024271604938271607;;501006;1880407;4536;5300823;891293;501038;1880022;3661;5298546;891329
;;1000000;;;;;99;;;;93;0.6913436520133327;0.005699168275202623;0.6970428202885354
;;;;;;;0.06060606060606061;;;;;
