ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;293;0;63;0;0;0;63;0;0.0183125;0.00122875;;53604;53639;5278;16658;53633;53648;57904;4406;506818;54337
2;9;16000;16000;2708;0;63;0;0;0;63;0;0.16925;0.00122875;;488662;496798;61798;73073;490048;488456;498190;4385;63051;490147
3;8;33000;33000;2592;0;31;3;0;0;31;3;0.07854545454545454;0.0005957575757575758;;467674;1020830;4536;563955;521726;467617;1021589;3640;562018;522309
4;7;38000;38000;4596;0;27;9;0;0;27;9;0.12094736842105264;0.0005173684210526316;;828631;1861025;4536;1033905;1043464;828574;1861915;3661;1031988;1043952
5;6;49000;49000;516;0;21;1;1;0;21;0;0.01053061224489796;0.0004012244897959184;;93746;568864;4536;1864987;116400;93689;94633;3640;1863090;94038
6;5;60000;60000;9990;0;17;20;1;0;17;19;0.1665;0.0003276666666666667;;1800256;3774330;4536;1961121;2572854;1800201;3203949;3661;1959241;2534238
7;4;61000;61000;3524;0;17;7;-1;0;17;8;0.05777049180327869;0.00032229508196721313;;635547;2504124;4679;4317685;986762;635492;2504015;154667;4315488;1036784
8;3;63000;63000;1968;0;16;1;0;0;16;1;0.03123809523809524;0.00031206349206349207;;355267;1745681;4536;4955846;442728;355297;1745469;3661;4953671;442842
9;2;64000;64000;1411;0;16;4;3;0;16;1;0.022046875;0.0003071875;;254971;4570392;554284;5313756;637675;254916;1095251;554074;5311601;307692
10;1;87000;87000;5784;0;12;16;0;0;12;16;0.06648275862068966;0.0002259770114942529;;1042623;7187139;4536;5571338;2669419;1042656;7188126;3661;5569204;2669607
;;1000000;;;;;61;;;;57;0.7416241558734687;0.005467040238797751;0.7470911961122665
;;;;;;;0.06557377049180328;;;;;
