ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;742;0;50;0;0;0;50;0;0.0371;0.0009830000000000001;;134422;135401;4002;16658;134460;134332;135314;3647;14777;135232
2;9;23000;23000;406;0;44;0;0;0;44;0;0.017652173913043478;0.0008547826086956522;;73971;74076;4536;153891;73971;73983;74828;3647;151826;74730
3;8;34000;34000;2527;0;30;6;0;0;30;6;0.0743235294117647;0.0005782352941176471;;455978;675703;4035;230179;481759;455921;676384;3640;228103;482395
4;7;36000;36000;2401;0;28;3;1;0;28;2;0.06669444444444445;0.0005461111111111111;;433301;1038575;4536;688431;461056;433244;515484;3647;686374;439910
5;6;39000;39000;3930;0;26;13;1;0;26;12;0.10076923076923076;0.0005041025641025641;;708659;1291772;4536;1124179;830075;708690;1249756;3640;1122142;797061
6;5;64000;64000;283;0;16;0;0;0;16;0;0.004421875;0.0003071875;;51807;51943;4536;1835315;51862;51750;52694;3647;1970715;52116
7;4;68000;68000;2022;0;15;9;-1;0;15;10;0.029735294117647058;0.00028911764705882354;;365080;1224056;464491;1889566;526181;365021;1223900;464292;2467942;531326
8;3;79000;79000;2029;0;13;5;0;0;13;5;0.02568354430379747;0.0002488607594936709;;366339;1340807;4536;2257144;579415;366282;1340494;3661;2255162;579735
9;2;82000;82000;18236;0;12;44;1;0;12;43;0.22239024390243903;0.00023975609756097561;;3972212;5700475;4536;2626037;4676909;3971884;5645376;3661;2624075;4667833
10;1;84000;84000;9569;0;12;23;3;0;12;20;0.11391666666666667;0.00023404761904761908;;1724474;3568380;493220;7898930;2704823;1724416;3567894;493027;7897023;2615337
;;1000000;;;;;103;;;;98;0.6926870025290337;0.004785201201188064;0.6974722037302218
;;;;;;;0.04854368932038835;;;;;
