ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;813;0;63;0;0;0;63;0;0.0508125;0.00122875;;147206;147241;4536;16658;147235;147116;148098;3640;14777;148034
2;9;21000;21000;235;0;48;0;0;0;48;0;0.01119047619047619;0.0009361904761904763;;43201;44145;4536;166675;43216;43213;44058;3640;164610;43966
3;8;45000;45000;4558;0;23;9;1;0;23;8;0.10128888888888889;0.0004368888888888889;;821796;1027100;4536;212193;870004;821741;1027762;3647;1581653;863737
4;7;49000;49000;4853;0;21;6;-1;0;21;7;0.09904081632653061;0.0004012244897959184;;874917;1913389;4536;1036263;954452;874949;1914156;3647;1756203;952393
5;6;61000;61000;12843;0;16;38;3;0;16;35;0.21054098360655737;0.00032229508196721313;;2314057;4433677;4536;1913602;3050097;2314773;4236425;3647;1911563;2934510
6;5;70000;70000;1482;0;14;1;0;0;14;1;0.02117142857142857;0.00028085714285714286;;267756;422358;4657;4435146;279460;267699;422212;3647;4432952;279569
7;4;71000;71000;2281;0;14;6;-3;0;14;9;0.032126760563380284;0.0002769014084507042;;411693;3825557;4536;4705461;974124;411638;3826382;3640;4703288;996301
8;3;86000;86000;4320;0;12;8;0;0;12;8;0.05023255813953489;0.00022860465116279072;;778957;1762963;4536;5119652;996943;778902;1762721;3661;5117500;997143
9;2;89000;89000;18939;0;11;49;7;0;11;42;0.21279775280898877;0.0002208988764044944;;3621043;9534210;4536;6055781;7004429;3620987;8053917;3661;6053561;6185848
10;1;94000;94000;366;0;11;0;0;0;11;0;0.0038936170212765958;0.00020914893617021279;;66750;118558;4536;14760436;71657;66693;67501;3661;10506824;66861
;;1000000;;;;;117;;;;110;0.7930957821170622;0.004541759951887842;0.7976375420689501
;;;;;;;0.05982905982905983;;;;;
