ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;610;0;67;0;0;0;67;0;0.04066666666666666;0.0013106666666666668;;110656;110691;4536;16658;110685;110566;111548;3641;14777;111489
2;9;25000;25000;880;0;40;0;0;0;40;0;0.0352;0.0007864;;159294;159400;4536;130125;159322;159306;160151;3647;128060;159834
3;8;27000;27000;890;0;38;0;0;0;38;0;0.032962962962962965;0.0007281481481481481;;161096;161201;4536;291736;161109;161144;161953;3647;289660;161743
4;7;32000;32000;1809;0;32;3;0;0;32;3;0.05653125;0.000614375;;326638;607855;4536;455210;344510;326669;608534;3647;453154;345271
5;6;33000;33000;2715;0;31;5;1;0;31;4;0.08227272727272728;0.0005957575757575758;;489837;824273;4536;784268;526452;489869;771949;3647;782229;516326
6;5;36000;36000;1007;0;28;2;-1;0;28;3;0.02797222222222222;0.0005461111111111111;;182263;348976;4536;1276581;192437;182206;463276;3647;1274560;202567
7;4;44000;44000;5850;0;23;23;1;0;23;22;0.13295454545454546;0.00044681818181818185;;1054476;1741724;4536;1461288;1308350;1054420;1742313;3647;1459286;1300624
8;3;56000;56000;6232;0;18;19;-1;0;18;20;0.11128571428571428;0.00035107142857142856;;1123340;3316481;4536;2518262;1533086;1123283;3316711;3647;3723714;1554771
9;2;70000;70000;2169;0;15;12;7;0;15;5;0.030985714285714287;0.00028085714285714286;;391533;2754583;4536;3762259;856702;391475;2258569;3661;4869994;662864
10;1;100000;100000;29021;0;10;87;2;0;10;85;0.29021;0.0001966;;10092395;12050892;167755;4156517;10777580;8731741;11654326;167573;4154492;9929261
;;1000000;;;;;151;;;;142;0.8410418031505533;0.0058568052549302545;0.8468986084054836
;;;;;;;0.059602649006622516;;;;;
