ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;315;0;36;0;0;0;36;0;0.01125;0.0007021428571428571;;57565;57600;4536;16658;57594;57475;58457;3640;631157;58375
2;9;41000;41000;980;0;25;1;0;0;25;1;0.023902439024390244;0.00047951219512195123;;177397;243129;4536;77034;180211;177307;243982;3640;3150556;180997
3;8;50000;50000;1737;0;20;1;-1;0;20;2;0.03474;0.0003932;;313684;498408;4638;256648;322925;313715;499168;3641;3863692;327160
4;7;64000;64000;17302;0;16;18;0;0;16;18;0.27034375;0.0003071875;;3117236;3697007;4536;572695;3324222;3117179;3698019;3661;869365;3316781
5;6;66000;66000;4358;0;16;7;1;0;15;6;0.06603030303030304;0.0002978787878787879;;785791;1112649;5278;3692261;853298;785735;1111015;4406;4961246;829654
6;5;66000;66000;5751;0;15;8;6;0;15;2;0.08713636363636364;0.0002978787878787879;;1036642;1361817;794477;4480442;1109824;1036702;1221560;5251;5754459;1055215
7;4;73000;73000;6745;0;14;9;-2;0;14;11;0.0923972602739726;0.0002693150684931507;;1215688;6429094;4536;5584603;1819911;1215627;4601973;3661;5583529;1559294
8;3;75000;75000;14785;0;13;20;11;0;14;9;0.19713333333333333;0.0002621333333333334;;2663932;8258685;5278;6802789;3817535;2663877;5863755;4406;7855688;3163927
9;2;75000;75000;5809;0;13;11;6;0;14;5;0.07745333333333333;0.0002621333333333334;;1047196;6580698;3055140;9975416;1928986;1047141;1297509;322803;7313295;1102255
10;1;88000;88000;3018;1;11;3;1;0;11;2;0.034295454545454546;0.00022340909090909093;;544404;11268847;278870;11090071;1525330;544421;609427;278829;10771962;550331
;;1000000;;;;;78;;;;56;0.8946822371771508;0.0034947909540912927;0.8981770281312421
;;;;;;;0.28205128205128205;;;;;
