ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1027;0;100;0;0;0;100;0;0.1027;0.0019660000000000003;;185845;189788;4536;16658;185893;185756;190704;3640;14777;186644
2;9;28000;28000;1340;0;36;0;0;0;36;0;0.047857142857142855;0.0007021428571428571;;242200;242235;4536;205312;242218;242111;243089;3647;203250;242780
3;8;48000;48000;903;0;21;0;0;0;21;0;0.0188125;0.00040958333333333336;;163407;163547;4536;449729;163446;163317;164299;3647;447655;163936
4;7;60000;60000;1864;0;17;0;0;0;17;0;0.031066666666666666;0.0003276666666666667;;336516;339511;194034;615550;337060;336427;338962;193825;914646;336754
5;6;63000;63000;2030;0;16;4;0;0;16;4;0.03222222222222222;0.00031206349206349207;;366503;731554;4536;954520;413801;366415;732158;3661;952485;414233
6;5;66000;66000;1210;0;16;1;0;0;16;1;0.018333333333333333;0.0002978787878787879;;218796;412025;4536;1323413;230895;218739;411875;3661;1321398;231325
7;4;68000;68000;9645;0;15;21;0;0;15;21;0.14183823529411765;0.00028911764705882354;;1931086;2745423;4536;1544652;2164132;1930915;2633535;3661;1542655;2117028
8;3;76000;76000;7130;0;14;19;0;0;14;19;0.09381578947368421;0.0002586842105263158;;1285123;3837507;4536;3479025;1822125;1285839;3837750;3661;3476794;1822266
9;2;96000;96000;66;0;11;0;0;0;11;0;0.0006875;0.00020479166666666668;;12741;12876;171959;4959739;12800;12684;12820;171777;4957466;12743
10;1;100000;100000;508;0;10;1;0;0;10;1;0.00508;0.0001966;;92296;341929;194093;4975092;117314;92206;341786;193883;4972836;117242
;;1000000;;;;;46;;;;46;0.4924133898471669;0.004964528661336943;0.4973779185085039
;;;;;;;0.0;;;;;
