ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1050;0;46;0;0;0;46;0;0.04772727272727273;0.0008936363636363637;;189993;194013;4536;16658;190356;189904;194995;3640;14777;191144
2;9;27000;27000;414;0;38;0;0;0;38;0;0.015333333333333332;0.0007281481481481481;;75381;75416;4536;209460;75405;75291;76273;3647;207398;76091
3;8;38000;38000;6075;0;27;14;0;0;27;14;0.15986842105263158;0.0005173684210526316;;1095086;1375086;4536;287060;1174123;1095031;1375753;3661;284983;1174860
4;7;41000;41000;1033;0;25;1;0;0;25;1;0.025195121951219514;0.00047951219512195123;;186937;384226;4536;1384420;195156;186882;384986;3647;1382364;195696
5;6;58000;58000;1346;0;18;1;0;0;18;1;0.023206896551724136;0.00033896551724137933;;243275;437717;4536;1573689;254101;243219;438351;3661;1571653;254620
6;5;60000;60000;7344;0;17;11;0;0;17;11;0.1224;0.0003276666666666667;;1323616;2706230;4536;1819468;1581786;1323558;2706680;3661;1817453;1582166
7;4;70000;70000;760;0;15;0;0;0;15;0;0.010857142857142857;0.00028085714285714286;;137657;137791;4536;3145528;137685;137600;138544;3661;3143529;138216
8;3;72000;72000;2284;0;14;4;0;0;14;4;0.03172222222222222;0.0002730555555555556;;412237;663252;4536;3285817;476357;412181;663109;3661;3283839;476522
9;2;85000;85000;5245;0;12;16;0;0;12;16;0.06170588235294118;0.00023129411764705881;;945604;3383431;4536;3700610;1562602;945633;3383403;3661;3698652;1562936
10;1;87000;87000;3950;0;12;11;0;0;12;11;0.045402298850574715;0.0002259770114942529;;712350;2241010;4560;4846170;1239688;712295;2241538;3667;4844148;1239655
;;1000000;;;;;58;;;;58;0.5434185918990622;0.004296481139421151;0.5477150730384833
;;;;;;;0.0;;;;;
