ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1849;0;46;0;0;0;46;0;0.08404545454545455;0.0008936363636363637;;333813;337915;4536;16658;334011;333724;339087;3640;15021;334849
2;9;30000;30000;2563;0;34;3;0;0;34;3;0.08543333333333333;0.0006553333333333334;;462484;803710;5380;353280;492593;462400;804522;4385;469507;493070
3;8;30000;30000;638;0;34;0;0;0;34;0;0.021266666666666666;0.0006553333333333334;;115843;119903;470820;818064;116188;115751;120085;5225;812105;116435
4;7;55000;55000;600;0;19;0;0;0;19;0;0.01090909090909091;0.00035745454545454546;;108859;112897;4657;936126;109116;108802;113038;3647;4454826;109449
5;6;60000;60000;6850;0;17;7;3;0;17;4;0.11416666666666667;0.0003276666666666667;;1234704;1688872;590552;1047317;1370380;1234649;1581681;590333;3892063;1316981
6;5;63000;63000;2849;0;16;3;-3;0;16;6;0.04522222222222222;0.00031206349206349207;;513931;855978;4657;2284407;578268;513992;1444698;3647;4776951;695292
7;4;66000;66000;5659;0;15;4;-1;0;15;5;0.08574242424242424;0.0002978787878787879;;1020085;2964649;342306;2800897;1228727;1020028;1954943;342123;6827075;1162122
8;3;72000;72000;5549;0;14;5;-1;0;14;6;0.07706944444444444;0.0002730555555555556;;1000308;1593908;4657;3823599;1166308;1000221;1932145;4412;5690530;1183368
9;2;96000;96000;14603;0;11;20;-2;0;11;22;0.15211458333333333;0.00020479166666666668;;2631060;7287379;4536;5167681;4680433;2631000;6284158;3661;5165887;4651289
10;1;97000;97000;25960;2;10;51;22;0;10;29;0.26762886597938146;0.00020268041237113404;;7474645;18262501;3877283;9536970;11097780;5612171;7785567;3877554;8730240;6299622
;;1000000;;;;;93;;;;75;0.9435987523430178;0.004179894156959878;0.9477786464999777
;;;;;;;0.1935483870967742;;;;;
