ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;155;0;35;0;0;0;35;0;0.005344827586206896;0.0006779310344827587;;28767;28802;4536;16658;28796;28677;29659;3640;15021;29595
2;9;37000;37000;4354;0;27;5;0;0;27;5;0.11767567567567568;0.0005313513513513513;;785076;822113;5278;48236;792162;785021;825372;4392;729824;793101
3;8;37000;37000;3777;0;27;3;0;0;27;3;0.10208108108108108;0.0005313513513513513;;681207;721298;793510;835529;686581;681115;718030;4406;830452;686519
4;7;50000;50000;1670;0;20;2;0;0;20;2;0.0334;0.0003932;;301602;1783031;4536;1518956;377553;301547;1783899;3661;1646608;377972
5;6;57000;57000;10609;0;18;18;2;0;18;16;0.18612280701754386;0.00034491228070175444;;1911673;3739303;4536;1823007;2252645;1911619;3740025;3661;1821208;2219259
6;5;58000;58000;2013;0;18;2;-1;0;18;3;0.03470689655172414;0.00033896551724137933;;363447;2149631;37206;3737069;545431;363389;1845184;37024;3735289;545647
7;4;64000;64000;2978;0;16;6;0;0;16;6;0.04653125;0.0003071875;;537271;4337601;4536;4102959;1248443;537213;3971658;3661;4101200;980412
8;3;68000;68000;8159;0;15;14;2;0;15;12;0.11998529411764706;0.00028911764705882354;;1470444;5447736;4536;4642729;2506363;1470385;4102086;3661;4640988;2127382
9;2;85000;85000;7600;0;12;13;3;0;12;10;0.08941176470588236;0.00023129411764705881;;1369823;6064108;4536;6152053;2969045;1369765;5715435;3661;6150251;2727174
10;1;94000;94000;833;0;11;1;0;0;11;1;0.008861702127659575;0.00020914893617021279;;150798;1628962;4536;9000436;313475;150741;1628815;3661;9000275;285812
;;1000000;;;;;64;;;;58;0.7441212988634207;0.0038544597360046897;0.7479757585994254
;;;;;;;0.09375;;;;;
