ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2314;0;56;0;0;0;56;0;0.12855555555555556;0.0010922222222222223;;417639;421746;4536;16658;418365;417549;422837;3640;14777;419168
2;9;26000;26000;395;0;39;0;0;0;39;0;0.015192307692307692;0.0007561538461538463;;71964;71999;4536;437106;71982;71874;72856;3640;435043;72582
3;8;33000;33000;1834;0;31;2;0;0;31;2;0.05557575757575758;0.0005957575757575758;;331143;410738;4536;511289;336410;331137;411500;3640;509211;337009
4;7;48000;48000;8037;0;21;19;0;0;21;19;0.1674375;0.00040958333333333336;;1448478;2216783;4536;844797;1703096;1448423;2216846;3661;842738;1703549
5;6;55000;55000;247;0;19;0;0;0;19;0;0.0044909090909090905;0.00035745454545454546;;45325;45465;4536;2295605;45393;45235;46217;3661;2293567;45643
6;5;75000;75000;2662;0;14;3;1;0;14;2;0.035493333333333335;0.0002621333333333334;;480271;985360;4536;2343456;522355;480216;559670;3661;2340436;492340
7;4;76000;76000;6792;0;14;17;0;0;14;17;0.08936842105263158;0.0002586842105263158;;1224181;3576205;4536;2826169;1780359;1224213;3576022;3661;2824136;1780530
8;3;79000;79000;5775;0;13;9;0;0;13;9;0.07310126582278481;0.0002488607594936709;;1040989;2921957;4536;4477899;1350463;1041021;2921722;3661;4475808;1350671
9;2;90000;90000;6258;0;11;16;0;0;11;16;0.06953333333333334;0.00021844444444444445;;1132088;3961718;425997;5601001;2163728;1132219;3479365;425786;5598844;1948117
10;1;92000;92000;417;0;11;0;0;0;11;0;0.0045326086956521735;0.00021369565217391304;;75930;76065;534203;7495242;75988;75873;76009;534129;7492914;75932
;;1000000;;;;;66;;;;65;0.6432809921522652;0.004412989922893201;0.6476939820751584
;;;;;;;0.015151515151515152;;;;;
