ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3849;0;100;0;0;0;100;0;0.3849;0.0019660000000000003;;694040;702042;4536;16658;694997;693952;703332;3640;14777;695830
2;9;24000;24000;426;0;42;0;0;0;42;0;0.01775;0.0008191666666666667;;77575;77681;4536;713507;77607;77585;78432;3640;711446;78053
3;8;69000;69000;1570;0;15;3;-1;0;15;4;0.0227536231884058;0.00028492753623188407;;283600;1069855;4536;793398;388513;283544;1070657;3647;1280676;435659
4;7;75000;75000;4664;0;14;6;-1;0;14;7;0.06218666666666667;0.0002621333333333334;;840901;1833482;4536;1079273;1026620;840816;1637222;3661;2442960;1117702
5;6;76000;76000;689;0;14;3;1;0;14;2;0.009065789473684211;0.0002586842105263158;;124890;830494;4560;2624629;231526;124833;830570;3667;3108899;225741
6;5;81000;81000;2354;0;13;6;0;0;13;6;0.02906172839506173;0.00024271604938271607;;424835;2063884;4536;2752039;665436;424777;2063784;3661;3006062;618624
7;4;88000;88000;11715;0;12;30;2;0;12;28;0.133125;0.00022340909090909093;;2816312;6084477;4536;3179317;4103372;2817171;5590589;3661;3177060;3833378
8;3;89000;89000;8335;0;11;27;5;0;11;22;0.09365168539325842;0.0002208988764044944;;2204106;4177110;1384160;6780967;3182151;2205179;2991424;1384179;6778312;2586554
9;2;90000;90000;1826;0;11;7;3;0;11;4;0.020288888888888888;0.00021844444444444445;;329670;2008103;3367522;9773940;824969;329731;1036049;2938910;9770865;585978
10;1;94000;94000;1878;0;11;4;-1;0;11;5;0.01997872340425532;0.00020914893617021279;;339149;1460762;42452;10106339;584151;339061;1460594;42765;10103283;647848
;;1000000;;;;;86;;;;78;0.7927621054102211;0.004705529144069159;0.7974676345542903
;;;;;;;0.09302325581395349;;;;;
