ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2225;0;63;0;0;0;63;0;0.1390625;0.00122875;;401608;409682;4536;16658;403143;401518;410971;3640;14777;404037
2;9;19000;19000;1085;0;53;3;0;0;53;3;0.057105263157894735;0.0010347368421052632;;196302;609397;4536;421075;219994;196211;610398;3640;419049;220674
3;8;26000;26000;667;0;39;0;0;0;39;0;0.025653846153846156;0.0007561538461538463;;120929;125120;4536;619594;121153;120872;125229;3647;704062;121616
4;7;29000;29000;5432;0;35;25;3;0;35;22;0.1873103448275862;0.0006779310344827587;;979234;1724330;4536;742931;1214932;979177;1722251;3647;740874;1197714
5;6;30000;30000;1043;0;34;6;1;0;34;5;0.03476666666666667;0.0006553333333333334;;188739;1175495;4536;1724495;249580;188684;597574;3647;1722457;220934
6;5;53000;53000;781;0;19;0;0;0;19;0;0.014735849056603774;0.0003709433962264151;;141448;141583;4638;1915622;141514;141391;142335;3640;3256944;141756
7;4;61000;61000;3341;0;17;8;0;0;17;8;0.05477049180327869;0.00032229508196721313;;602618;1793336;4536;2059645;753383;602562;1794124;3641;2190949;801679
8;3;76000;76000;10827;0;13;40;0;0;13;40;0.14246052631578948;0.0002586842105263158;;2360089;4631201;204737;2664762;3651416;2359945;4486829;204554;2662784;3546775
9;2;79000;79000;12333;0;13;52;6;0;13;46;0.1561139240506329;0.0002488607594936709;;2909077;5517570;4536;7154540;4638253;2764026;5516945;3661;7152243;4381021
10;1;97000;97000;2839;0;11;7;2;0;11;5;0.029268041237113403;0.00020268041237113404;;512130;2917189;4536;10066171;916225;512074;2311561;3661;9918899;768937
;;1000000;;;;;141;;;;129;0.8412474532694119;0.005756368916659951;0.8470038221860718
;;;;;;;0.0851063829787234;;;;;
