ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;6340;0;36;0;0;0;36;0;0.22642857142857142;0.0007021428571428571;;1142784;1150736;4536;16658;1144899;1142698;1152005;3647;14777;1145786
2;9;37000;37000;2511;0;27;3;0;0;27;3;0.06786486486486487;0.0005313513513513513;;453084;1607783;4536;1162251;539047;452994;1608604;3647;1160192;539639
3;8;39000;39000;352;0;26;0;0;0;26;0;0.009025641025641025;0.0005041025641025641;;64217;64353;4536;1617552;64250;64160;65104;3640;1615480;64765
4;7;48000;48000;2877;0;21;2;0;0;21;2;0.0599375;0.00040958333333333336;;519009;983409;4536;1684177;564824;519042;983461;3647;1682125;565617
5;6;49000;49000;1406;0;21;0;-1;0;21;1;0.02869387755102041;0.0004012244897959184;;254070;258338;4536;2205607;254307;254014;325762;3647;2203574;258058
6;5;55000;55000;8436;0;19;26;4;0;19;22;0.15338181818181817;0.00035745454545454546;;1520333;3986870;4536;2462065;2438671;1520365;3658617;3661;2460052;2306830
7;4;95000;95000;4487;0;11;13;0;0;11;13;0.04723157894736842;0.00020694736842105264;;809015;4352107;4536;3984928;2024738;808959;4353424;3661;3982935;2025329
8;3;97000;97000;5106;0;11;9;0;0;11;9;0.05263917525773196;0.00020268041237113404;;920548;3673888;4536;4796441;1530667;920493;3674057;3661;4794468;1530733
9;2;98000;98000;2051;0;11;2;0;0;11;2;0.02092857142857143;0.0002006122448979592;;370298;3580592;1060432;7401842;773539;370241;3580325;1060357;7399888;773490
10;1;100000;100000;12823;0;10;25;1;0;10;24;0.12823;0.0001966;;2310544;6308994;4536;7774752;4983259;2310484;6308767;3661;7772817;4784683
;;1000000;;;;;80;;;;76;0.7943615986855876;0.003712699166870715;0.7980742978524583
;;;;;;;0.05;;;;;
