ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1327;0;72;0;0;0;72;0;0.09478571428571429;0.0014042857142857143;;239854;243805;4536;16658;239927;239766;245051;3640;15249;240823
2;9;32000;32000;3653;0;32;5;-2;0;32;7;0.11415625;0.000614375;;658798;910090;4638;259321;698007;658711;910143;3665;2900919;714126
3;8;44000;44000;119;0;23;0;0;0;23;0;0.0027045454545454547;0.00044681818181818185;;22278;22308;4657;920419;22293;22221;25206;3659;3060436;22555
4;7;46000;46000;251;0;22;0;-1;0;22;1;0.005456521739130435;0.0004273913043478261;;46039;46074;5380;944973;46061;45987;294370;4411;2957615;57545
5;6;46000;46000;1759;0;22;5;-1;0;22;6;0.03823913043478261;0.0004273913043478261;;317734;983941;54576;993349;383303;317561;1232131;4410;3006755;473330
6;5;48000;48000;15858;0;21;47;20;0;21;27;0.330375;0.00040958333333333336;;3104292;4397064;4536;1313415;3675133;3104147;3366494;3647;2663637;3182602
7;4;61000;61000;1852;0;17;4;0;0;17;4;0.03036065573770492;0.00032229508196721313;;334391;4728224;4536;4420789;651776;334421;1250400;3661;4796082;439833
8;3;64000;64000;1910;0;16;7;4;0;16;3;0.02984375;0.0003071875;;344800;719969;667323;4770204;439868;344744;596365;691194;5069146;391969
9;2;66000;66000;6099;0;15;17;6;0;15;11;0.09240909090909091;0.0002978787878787879;;1099405;5525980;4560;5352312;2034950;1099346;5500817;3667;7349267;2139887
10;1;89000;89000;18174;3;11;51;12;0;11;39;0.20420224719101124;0.0002208988764044944;;4486046;17127019;4536;7120763;11031647;3807757;10906921;3661;7118862;7327602
;;1000000;;;;;136;;;;98;0.9425329057519798;0.004878105084383378;0.9474110108363631
;;;;;;;0.27941176470588236;;;;;
