ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;62;0;91;0;0;0;91;0;0.005636363636363636;0.0017872727272727274;;12022;12057;4536;16658;12051;11932;12914;3640;14777;12847
2;9;18000;18000;11;0;56;0;0;0;56;0;0.0006111111111111111;0.0010922222222222223;;2842;2877;4536;31491;2865;2752;3734;3640;29426;3592
3;8;51000;51000;3329;0;20;9;2;0;20;7;0.06527450980392156;0.00038549019607843143;;600458;620322;4536;36552;607830;600401;620464;3640;1284625;607447
4;7;54000;54000;2463;0;19;4;1;0;19;3;0.04561111111111111;0.00036407407407407406;;444452;464420;11168;639288;448990;444394;464100;10987;2127388;447911
5;6;67000;67000;23081;0;15;57;0;0;15;57;0.3444925373134328;0.0002934328358208955;;4207389;5297506;4536;1086189;4682902;4206909;5273627;3661;1084147;4472527
6;5;71000;71000;1777;0;15;6;3;0;15;3;0.025028169014084507;0.0002769014084507042;;320864;799483;4536;5295964;358306;320808;340518;3661;5293518;324731
7;4;80000;80000;14642;0;13;35;1;0;13;34;0.183025;0.00024575000000000004;;2657334;8296601;4536;5619388;4242615;2657195;7957620;3661;5616960;3678854
8;3;94000;94000;640;0;11;0;-1;0;11;1;0.006808510638297872;0.00020914893617021279;;116067;116200;4536;8308792;116082;116010;723936;3661;8306105;171445
9;2;95000;95000;9228;0;11;15;-1;0;11;16;0.09713684210526316;0.00020694736842105264;;1682247;5897348;4536;8427415;2262956;1682100;5896654;3661;8424745;2167255
10;1;100000;100000;1865;0;10;3;0;0;10;3;0.01865;0.0001966;;336691;5955442;4536;11179641;975116;336636;5955721;3661;10125242;963279
;;1000000;;;;;129;;;;124;0.7922741547335859;0.005057839768510319;0.7973319945020962
;;;;;;;0.03875968992248062;;;;;
