ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2830;0;32;0;0;0;32;0;0.0884375;0.000614375;;510510;515224;4536;16658;511171;510420;516212;3641;353722;511888
2;9;39000;39000;2437;0;26;2;0;0;26;2;0.06248717948717949;0.0005041025641025641;;439806;958522;4536;529977;480342;439719;959390;3661;804999;481178
3;8;40000;40000;4995;0;25;0;0;0;25;0;0.124875;0.0004915000000000001;;900574;908494;4536;972085;902206;900518;908858;3647;1410789;902655
4;7;43000;43000;1477;0;24;1;0;0;24;1;0.034348837209302326;0.00045720930232558143;;266855;1175600;4536;1874933;305086;266799;1176302;3661;1872877;305584
5;6;44000;44000;11394;0;23;20;12;0;23;8;0.25895454545454544;0.00044681818181818185;;2053097;3923805;4536;2144119;2629867;2053039;2580643;3647;2142083;2231318
6;5;80000;80000;2241;0;13;4;0;0;13;4;0.0280125;0.00024575000000000004;;404502;3269821;909177;4199717;839283;404447;3270237;908994;4197706;839253
7;4;84000;84000;2991;0;12;3;0;0;12;3;0.03560714285714286;0.00023404761904761908;;539616;1447630;4536;4606663;675753;539560;1447486;3661;4604671;675948
8;3;87000;87000;4220;0;12;6;0;0;12;6;0.04850574712643678;0.0002259770114942529;;760957;5100183;4536;5148777;2047440;760898;5100384;3661;5146807;2047834
9;2;91000;91000;581;0;11;0;0;0;11;0;0.006384615384615384;0.00021604395604395604;;105442;105577;4536;6430353;105495;105385;106193;3661;6428319;105695
10;1;92000;92000;5223;0;11;10;0;0;11;10;0.05677173913043478;0.00021369565217391304;;941612;4971794;4536;6538540;2008905;941556;4631228;3661;6536526;1959676
;;1000000;;;;;46;;;;34;0.744384806649657;0.0036495192870060686;0.7480343259366631
;;;;;;;0.2608695652173913;;;;;
