ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2210;0;84;0;0;0;84;0;0.18416666666666667;0.0016383333333333334;;398905;407820;4536;16658;400178;398817;409196;3640;15249;400985
2;9;19000;19000;1285;0;53;4;0;0;53;4;0.06763157894736842;0.0010347368421052632;;232289;639280;4536;418372;263506;232200;640126;3640;416783;264110
3;8;35000;35000;964;0;29;1;0;0;29;1;0.027542857142857143;0.0005617142857142857;;174407;581529;4536;652880;188470;174454;581537;3640;1293709;188879
4;7;41000;41000;5604;0;25;19;-1;0;24;20;0.1366829268292683;0.00047951219512195123;;1010190;1843227;5278;829665;1296839;1010137;1844074;4406;1849564;1326036
5;6;41000;41000;5653;0;24;24;3;0;25;21;0.13787804878048782;0.00047951219512195123;;1019013;1851418;1018681;1851627;1409261;1018956;1669662;4406;1851654;1325712
6;5;44000;44000;2199;0;23;10;1;0;23;9;0.049977272727272724;0.00044681818181818185;;396937;3082992;4560;3269945;714177;396882;2852856;3665;3268310;600533
7;4;50000;50000;1863;0;20;8;0;0;20;8;0.03726;0.0003932;;336363;3205071;4536;3908933;617920;336395;3205690;3661;3907229;618084
8;3;58000;58000;110;0;17;0;-1;0;17;1;0.001896551724137931;0.00033896551724137933;;20663;20693;4536;4247882;20668;20606;21414;3661;4246199;20846
9;2;69000;69000;1394;0;15;4;0;0;15;4;0.020202898550724636;0.00028492753623188407;;251911;658155;4536;4271101;334086;251856;658013;3661;4269435;334319
10;1;73000;73000;2025;0;14;7;0;0;14;7;0.02773972602739726;0.0002693150684931507;;365623;1013909;4536;4931866;603863;365565;954259;3661;4930134;557634
;;1000000;;;;;77;;;;75;0.6909785273961809;0.0059270351551813805;0.6969055625513623
;;;;;;;0.025974025974025976;;;;;
