ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2632;0;39;0;0;0;39;0;0.10123076923076924;0.0007561538461538463;;474878;480490;4536;16658;476107;474790;481565;3640;15249;476970
2;9;28000;28000;62;0;36;0;0;0;36;0;0.002214285714285714;0.0007021428571428571;;12022;12057;4536;494345;12042;11932;12914;3647;492756;12709
3;8;30000;30000;793;0;34;0;0;0;34;0;0.026433333333333333;0.0006553333333333334;;143607;147644;4536;508586;143760;143550;147900;3647;506982;144382
4;7;44000;44000;1941;0;23;0;-2;0;23;2;0.04411363636363636;0.00044681818181818185;;350405;354490;5278;654603;350605;350321;832731;4406;993621;378355
5;6;44000;44000;1873;0;23;3;2;0;23;1;0.04256818181818182;0.00044681818181818185;;338136;820639;358897;1007428;372382;338080;490007;4392;841736;345098
6;5;50000;50000;3796;0;20;7;2;0;20;5;0.07592;0.0003932;;684536;1866192;4536;1348011;830825;684567;1866376;3661;2799294;806045
7;4;56000;56000;5755;0;18;8;2;0;18;6;0.10276785714285715;0.00035107142857142856;;1037372;2430611;20517;2035081;1297177;1037317;1877814;20335;2407154;1250473
8;3;87000;87000;12433;0;12;31;0;0;12;31;0.14290804597701148;0.0002259770114942529;;2893006;5346992;4536;3075068;3958657;2892962;5323452;3661;3073562;3837131
9;2;96000;96000;17441;0;10;32;-1;0;10;33;0.18167708333333332;0.00020479166666666668;;3161858;9126655;4536;5970628;6355433;3161716;9123461;3661;5969154;5379931
10;1;100000;100000;7351;0;10;7;0;0;10;7;0.07351;0.0001966;;1324873;5963587;962887;12202004;2527165;1324817;5963030;963128;10320757;2230712
;;1000000;;;;;88;;;;85;0.7933431929134084;0.004378906506998748;0.7977220994204072
;;;;;;;0.03409090909090909;;;;;
