ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;1192;0;26;0;0;0;26;0;0.030564102564102563;0.0005041025641025641;;215561;219668;4536;16658;216045;215472;220759;3640;14777;216840
2;9;41000;41000;1869;0;25;1;0;0;25;1;0.045585365853658535;0.00047951219512195123;;337451;565386;4536;235028;346570;337446;566328;3647;232966;347310
3;8;58000;58000;6642;0;18;9;0;0;18;9;0.11451724137931034;0.00033896551724137933;;1197140;1772867;4536;574779;1331185;1197081;1773808;3640;572706;1331981
4;7;60000;60000;3983;0;17;2;1;0;17;1;0.06638333333333334;0.0003276666666666667;;718284;1063241;4536;1774193;752174;718227;1063870;3661;1772137;740454
5;6;61000;61000;570;0;17;0;-1;0;17;1;0.009344262295081967;0.00032229508196721313;;103470;103605;4536;2494810;103517;103413;326274;3661;2492771;117003
6;5;71000;71000;5639;0;15;8;1;0;15;7;0.0794225352112676;0.0002769014084507042;;1016481;2570305;4536;2600801;1293859;1016423;2571034;3661;2598782;1287173
7;4;80000;80000;15671;0;13;24;5;0;13;19;0.1958875;0.00024575000000000004;;2823426;6461601;4536;3619840;4038631;2823372;5625056;3661;3617841;3654833
8;3;84000;84000;1233;0;12;1;0;0;12;1;0.014678571428571428;0.00023404761904761908;;222944;445819;300277;6445764;241869;222888;445666;300270;6443787;241831
9;2;85000;85000;2594;0;12;2;0;0;12;2;0.030517647058823528;0.00023129411764705881;;468033;1826238;4536;6671381;600175;467974;1826683;3661;6669423;600418
10;1;99000;99000;820;0;11;1;0;0;11;1;0.008282828282828282;0.0001985858585858586;;148469;493677;4536;7365065;179912;148547;493538;3661;7363032;180213
;;1000000;;;;;48;;;;42;0.5951833874069776;0.003159121028831015;0.5983425084358086
;;;;;;;0.125;;;;;
