ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1743;0;72;0;0;0;72;0;0.1245;0.0014042857142857143;;314739;318842;4536;16658;315245;314650;319936;3640;14777;316144
2;9;15000;15000;516;0;67;0;0;0;67;0;0.0344;0.0013106666666666668;;93776;97784;4536;334206;93847;93786;97922;3640;332144;94525
3;8;24000;24000;2030;0;42;7;0;0;42;7;0.08458333333333333;0.0008191666666666667;;366508;789265;4536;430298;417926;366450;790093;3647;428224;418489
4;7;32000;32000;3101;0;32;11;0;0;32;11;0.09690625;0.000614375;;559404;986500;4536;799081;629689;559346;986558;3647;797027;630064
5;6;33000;33000;333;0;31;0;0;0;31;0;0.010090909090909091;0.0005957575757575758;;60800;60935;4536;1360818;60825;60743;65178;3647;1358783;61305
6;5;37000;37000;2719;0;27;16;-2;0;27;18;0.07348648648648648;0.0005313513513513513;;490539;1480857;4536;1424006;685548;490484;1481941;3647;1421988;718932
7;4;38000;38000;5512;0;26;34;1;0;27;33;0.14505263157894738;0.0005173684210526316;;993634;2422194;4536;1917105;1401898;993694;2358843;3647;1915109;1420746
8;3;54000;54000;11681;0;18;75;13;0;19;62;0.21631481481481482;0.00036407407407407406;;2967316;5833282;4536;3336136;4789436;2596972;5451778;3661;3334265;3998753
9;2;68000;68000;3417;1;15;13;0;0;15;13;0.05025;0.00028911764705882354;;616212;7112219;4536;9172230;1972694;616231;6549054;3661;6882440;1556024
10;1;85000;85000;359;1;12;2;1;0;12;1;0.004223529411764706;0.00023129411764705881;;65492;166796;4536;16198749;82387;65435;166650;3661;9793370;73957
;;1000000;;;;;158;;;;145;0.8398079547162559;0.006677457234560563;0.8464854119508165
;;;;;;;0.08227848101265822;;;;;
