ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;6999;0;39;0;0;0;39;0;0.2691923076923077;0.0007561538461538463;;1261510;1270289;4536;16658;1263922;1261424;1271545;3640;14777;1264824
2;9;34000;34000;928;0;30;0;0;0;30;0;0.027294117647058823;0.0005782352941176471;;167900;168035;4536;1280977;167949;167843;168787;3640;1278918;168481
3;8;48000;48000;2589;0;21;3;1;0;21;2;0.0539375;0.00040958333333333336;;467131;1910852;4536;1451223;606286;467072;1911802;3640;3121965;546165
4;7;51000;51000;529;0;20;0;0;0;20;0;0.010372549019607843;0.00038549019607843143;;96122;100358;4536;1920629;96387;96035;96979;3640;3196158;96422
5;6;63000;63000;1656;0;16;1;-1;0;16;2;0.026285714285714287;0.00031206349206349207;;299070;1743979;4536;2019186;389885;299014;1744752;3640;4479442;401304
6;5;64000;64000;645;0;16;0;0;0;16;0;0.010078125;0.0003071875;;116968;117103;4536;2320642;117041;116911;117719;3661;3152066;117060
7;4;77000;77000;19506;0;13;36;5;0;13;31;0.25332467532467534;0.00025532467532467533;;4958530;7236509;4536;2440187;5713167;4958436;7132893;3647;2438192;5686590
8;3;91000;91000;13899;0;11;26;9;0;11;17;0.15273626373626373;0.00021604395604395604;;2679861;9924609;4536;7401358;5670753;2508418;9330558;3661;7399202;4253077
9;2;94000;94000;3145;0;11;6;1;0;11;5;0.033457446808510635;0.00020914893617021279;;567327;6114996;4536;12186048;1310336;567269;6116019;3661;11183401;1415249
10;1;97000;97000;757;0;11;1;0;0;11;1;0.007804123711340206;0.00020268041237113404;;137130;1406089;909365;12931114;252812;137073;1405938;909713;12232218;253150
;;1000000;;;;;73;;;;58;0.8444828232254785;0.0036319116416567284;0.8481147348671353
;;;;;;;0.2054794520547945;;;;;
