ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3154;0;53;0;0;0;53;0;0.166;0.0010347368421052632;;568954;573158;4536;16658;570337;568865;574248;3640;15135;571215
2;9;31000;31000;1558;0;33;2;0;0;33;2;0.050258064516129033;0.0006341935483870968;;281436;863405;4536;588421;317038;281347;864528;3640;586717;317706
3;8;38000;38000;99;0;27;0;0;0;27;0;0.002605263157894737;0.0005173684210526316;;18686;18691;578127;872074;18687;18596;18769;577920;883649;18635
4;7;38000;38000;50;0;27;0;0;0;27;0;0.0013157894736842105;0.0005173684210526316;;9868;10003;599852;893041;9876;9773;9946;577890;888587;9811
5;6;70000;70000;8029;0;15;9;0;0;15;9;0.1147;0.00028085714285714286;;1447036;2348502;4536;905317;1786108;1446981;2348209;3661;903638;1786821
6;5;79000;79000;4283;0;13;6;-2;0;13;8;0.054215189873417724;0.0002488607594936709;;772292;2524688;4536;2354740;1067248;772238;2525063;3661;2353081;1162555
7;4;80000;80000;9405;0;13;15;2;0;13;13;0.1175625;0.00024575000000000004;;1694870;4054861;4536;3129474;2420119;1694787;2600296;3661;3127838;2217061
8;3;81000;81000;7783;0;13;8;-1;0;13;9;0.09608641975308642;0.00024271604938271607;;1402649;3758627;4536;5403157;1924227;1402592;3758131;3661;5400436;1857052
9;2;86000;86000;10924;0;12;17;4;0;12;13;0.1270232558139535;0.00022860465116279072;;1968399;9694540;4536;7710350;3835804;1968434;3999128;3661;7708138;2627828
10;1;94000;94000;6003;0;11;10;1;0;11;9;0.06386170212765957;0.00020914893617021279;;1082134;10784170;4536;9681450;3186491;1082078;6500894;3661;9679258;2251413
;;1000000;;;;;67;;;;63;0.7936281847158251;0.004159604771664157;0.7977877894874892
;;;;;;;0.05970149253731343;;;;;
