ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;7;0;84;0;0;0;84;0;0.0005833333333333334;0.0016383333333333334;;2111;2146;4536;16658;2140;2021;3003;3640;15021;2921
2;9;38000;38000;1237;0;27;0;-4;0;27;4;0.03255263157894737;0.0005173684210526316;;223654;227755;5278;21580;223826;223717;235228;4392;515916;225719
3;8;38000;38000;2738;0;27;8;4;0;27;4;0.07205263157894737;0.0005173684210526316;;494072;505672;232067;247451;497729;493863;504550;4392;236404;496441
4;7;42000;42000;2638;0;24;2;0;0;24;2;0.06280952380952382;0.00046809523809523816;;475948;1214476;4536;743740;507282;475859;1215015;3661;741929;507548
5;6;56000;56000;4060;0;18;9;0;0;18;9;0.0725;0.00035107142857142856;;732158;1471186;4536;1222024;857762;732099;1471931;3647;1220232;858180
6;5;57000;57000;2087;0;18;4;0;0;18;4;0.0366140350877193;0.00034491228070175444;;376775;860216;4536;1956568;405496;376719;860072;3647;1954793;405745
7;4;74000;74000;1607;0;14;1;0;0;14;1;0.021716216216216215;0.00026567567567567567;;290265;674610;4536;2345888;318023;290207;675376;3661;2401426;318380
8;3;78000;78000;3612;0;13;3;0;0;13;3;0.04630769230769231;0.00025205128205128206;;651388;1401304;4536;2638652;739680;651296;1401926;3647;2636665;739797
9;2;82000;82000;16401;0;12;31;3;0;12;28;0.20001219512195123;0.00023975609756097561;;2964906;5605246;4536;3292716;4343200;2964581;5311042;3647;3290746;4269880
10;1;99000;99000;9653;0;10;19;0;0;10;19;0.09750505050505051;0.0001985858585858586;;1748849;7056267;4536;6260232;3063403;1748743;7056284;3661;6258013;3063321
;;1000000;;;;;77;;;;74;0.6426533095393816;0.0047932180366808096;0.6474465275760624
;;;;;;;0.03896103896103896;;;;;
