ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;603;0;84;0;0;0;84;0;0.05025;0.0016383333333333334;;109398;109433;4536;16658;109427;109308;110290;3640;15477;110208
2;9;15000;15000;1762;0;67;0;0;0;67;0;0.11746666666666666;0.0013106666666666668;;318190;322205;4536;128867;318374;318184;323353;3640;127502;318973
3;8;29000;29000;3469;0;35;17;0;0;35;17;0.11962068965517242;0.0006779310344827587;;625654;1068695;4536;449359;752628;625597;1069446;3647;447981;753264
4;7;33000;33000;1126;0;31;1;0;0;31;1;0.03412121212121212;0.0005957575757575758;;203683;836733;4536;1077287;224116;203626;837361;3647;1075928;224469
5;6;65000;65000;1212;0;16;6;1;0;16;5;0.018646153846153847;0.00030246153846153845;;219154;1178516;4536;1283417;360178;219098;852275;3647;3725686;300526
6;5;66000;66000;275;0;16;0;0;0;16;0;0.004166666666666667;0.0002978787878787879;;50362;50497;213015;1504957;50418;50305;50441;212778;3751643;50352
7;4;66000;66000;3954;0;16;11;1;0;15;10;0.05990909090909091;0.0002978787878787879;;713067;1789255;266630;1557763;1017966;713009;1789007;266401;3031089;974643
8;3;68000;68000;4016;0;15;11;-1;0;15;12;0.05905882352941177;0.00028911764705882354;;724236;1166627;4536;2390064;914934;724179;1167216;3661;4093731;929077
9;2;80000;80000;21948;0;12;74;4;0;13;70;0.27435;0.00024575000000000004;;5679250;8589779;4536;3442454;6860873;5678794;7478233;3661;3441014;6251542
10;1;93000;93000;321;0;11;0;0;0;11;0;0.0034516129032258064;0.00021139784946236562;;58641;58776;4536;9244163;58657;58584;59392;3661;9242368;58729
;;1000000;;;;;120;;;;115;0.7410409162976002;0.005867173220980638;0.7469080895185808
;;;;;;;0.041666666666666664;;;;;
