ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;184;0;50;0;0;0;50;0;0.0092;0.0009830000000000001;;33986;34021;5278;16658;34015;33896;34878;4385;119549;34360
2;9;20000;20000;562;0;50;0;0;0;50;0;0.0281;0.0009830000000000001;;102020;102025;42179;53455;102022;101930;102912;4392;43349;102377
3;8;34000;34000;6256;0;30;9;0;0;30;9;0.184;0.0005782352941176471;;1127688;1282747;4536;157694;1175341;1127721;1283806;3661;155739;1176130
4;7;36000;36000;2374;0;28;2;1;0;28;1;0.06594444444444444;0.0005461111111111111;;428438;1710482;4536;1287747;479973;428382;580837;3647;1285810;434763
5;6;37000;37000;493;0;28;0;0;0;28;0;0.013324324324324325;0.0005313513513513513;;89598;89733;4536;1718517;89630;89541;90485;3647;1716599;90145
6;5;51000;51000;1523;0;20;2;0;0;20;2;0.029862745098039215;0.00038549019607843143;;275134;422250;4536;1810636;287770;275078;422883;3647;1808738;288148
7;4;56000;56000;3235;0;18;4;0;0;18;4;0.05776785714285714;0.00035107142857142856;;583528;1718682;4536;2088212;676135;583470;1719292;3661;2086334;676374
8;3;62000;62000;605;0;17;0;0;0;17;0;0.009758064516129032;0.0003170967741935484;;109760;113797;4536;2674238;110042;109703;113937;3647;2672378;110423
9;2;69000;69000;14215;0;15;31;2;0;15;29;0.20601449275362319;0.00028492753623188407;;2678725;3837012;4536;2786687;3179586;2565297;3828869;3661;2784846;3132825
10;1;76000;76000;2893;0;14;4;0;0;14;4;0.03806578947368421;0.0002586842105263158;;521882;2180236;4536;5497885;844730;521912;2180088;3661;5495899;844891
;;1000000;;;;;52;;;;49;0.6420377177531016;0.005218967902181718;0.6472566856552833
;;;;;;;0.057692307692307696;;;;;
