ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2186;0;56;0;0;0;56;0;0.12144444444444444;0.0010922222222222223;;394587;402734;4536;16658;395565;394497;404071;3640;14777;396424
2;9;36000;36000;3605;0;28;0;0;0;28;0;0.10013888888888889;0.0005461111111111111;;650130;657945;402775;414054;651683;650039;658280;402565;411991;651707
3;8;44000;44000;5381;0;23;6;-1;0;23;7;0.12229545454545454;0.00044681818181818185;;970055;2034815;4536;1066401;1162478;969998;2035766;3647;1201064;1180559
4;7;49000;49000;765;0;21;0;0;0;21;0;0.015612244897959184;0.0004012244897959184;;138588;142600;4536;2038845;138813;138636;142858;3661;2307538;139379
5;6;53000;53000;3523;0;19;5;1;0;19;4;0.06647169811320755;0.0003709433962264151;;635376;1691405;4536;2179868;763595;635320;1692128;3647;2177832;743073
6;5;62000;62000;5572;0;17;12;0;0;17;12;0.08987096774193548;0.0003170967741935484;;1004427;3038739;4536;2817630;1565375;1004373;3038486;3661;2815614;1580622
7;4;64000;64000;7558;0;16;14;-1;0;16;15;0.11809375;0.0003071875;;1362138;3545539;4536;4226473;2109445;1362085;3403897;3661;4224390;2188180
8;3;68000;68000;3068;0;15;7;1;0;15;6;0.045117647058823526;0.00028911764705882354;;553472;4998593;4536;5591226;1146740;553416;3411751;3661;5589164;1056341
9;2;82000;82000;10594;1;12;27;8;0;12;19;0.12919512195121952;0.00023975609756097561;;1909087;9132367;4536;6147253;5078206;1909035;7373582;3661;6145210;3999786
10;1;98000;98000;3462;1;10;5;1;0;10;4;0.035326530612244895;0.0002006122448979592;;624396;3369757;147185;18719071;1328013;624339;3369867;146985;10500566;1158035
;;1000000;;;;;76;;;;67;0.843566748254178;0.004211089664885155;0.8477778379190631
;;;;;;;0.11842105263157894;;;;;
