ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;95;0;91;0;0;0;91;0;0.008636363636363636;0.0017872727272727274;;17955;18934;4653;16658;17990;17865;18847;3640;15905;18801
2;9;23000;23000;3877;0;44;12;0;0;44;12;0.16856521739130434;0.0008547826086956522;;699122;729088;4536;37424;707289;699117;730050;3640;36487;708153
3;8;39000;39000;4968;0;26;18;1;0;26;17;0.12738461538461537;0.0005041025641025641;;895624;1631836;4536;738850;1045978;895655;1632742;3647;1934010;1071763
4;7;45000;45000;3907;0;23;10;-1;0;23;11;0.08682222222222222;0.0004368888888888889;;704499;2341059;4657;1636838;914294;704444;2342056;3647;3119814;848783
5;6;50000;50000;3491;0;20;10;-3;0;20;13;0.06982;0.0003932;;629615;2973292;4536;2369618;916913;629558;2276252;3648;4113298;955242
6;5;55000;55000;11824;0;18;33;-1;0;18;34;0.2149818181818182;0.00035745454545454546;;2155803;5145984;27100;3001619;3288396;2155719;4511990;26893;4500436;3021678
7;4;55000;55000;2663;0;18;9;5;0;19;4;0.04841818181818182;0.00035745454545454546;;480458;1212465;2186792;5866424;608073;480364;505660;26883;5565206;486554
8;3;79000;79000;187;0;13;2;2;0;13;0;0.002367088607594937;0.0002488607594936709;;34518;3416759;4536;6374619;294713;34461;35269;3661;6373247;34532
9;2;81000;81000;3365;0;13;11;1;0;12;10;0.04154320987654321;0.00024271604938271607;;606938;3609354;5278;6411693;1305671;606878;3609214;691226;10610356;1234035
10;1;81000;81000;14023;3;12;56;16;0;12;40;0.17312345679012345;0.00024271604938271607;;3258542;15317872;806996;7020436;9974816;3258299;8936800;4412;6410338;5558736
;;1000000;;;;;161;;;;141;0.9416621739087672;0.005425448738128028;0.9470876226468952
;;;;;;;0.12422360248447205;;;;;
