ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1339;0;91;0;0;0;91;0;0.12172727272727273;0.0017872727272727274;;242013;247624;4536;16658;242785;241924;248698;3646;14777;243589
2;9;20000;20000;298;0;50;0;0;0;50;0;0.0149;0.0009830000000000001;;54505;54540;4536;261480;54521;54415;55397;3647;259418;55130
3;8;24000;24000;286;0;42;0;0;0;42;0;0.011916666666666667;0.0008191666666666667;;52351;52485;4536;318204;52363;52294;53238;3640;316127;52818
4;7;33000;33000;77;0;31;0;0;0;31;0;0.0023333333333333335;0.0005957575757575758;;14730;14730;250280;372963;14730;14673;14673;250098;370907;14673
5;6;46000;46000;4942;0;22;19;0;0;22;19;0.10743478260869566;0.0004273913043478261;;890932;1262381;4536;390025;1039368;890962;1263198;3647;397517;1039795
6;5;49000;49000;6134;0;21;23;2;0;21;21;0.12518367346938775;0.0004012244897959184;;1105712;2628699;4536;1283433;1472741;1105654;2629171;3647;1281411;1357606
7;4;54000;54000;375;0;19;0;0;0;19;0;0.006944444444444444;0.00036407407407407406;;68365;72484;4536;2640873;68744;68308;72662;3661;2638788;69080
8;3;57000;57000;359;0;18;1;0;0;18;1;0.006298245614035088;0.00034491228070175444;;65492;127505;4536;2711871;68963;65435;127362;3661;2709806;69283
9;2;59000;59000;7183;0;17;26;0;0;17;26;0.12174576271186441;0.00033322033898305084;;1294651;3675047;4536;2779919;1908070;1294595;3674545;3661;2777871;1908168
10;1;70000;70000;1526;0;15;2;0;0;15;2;0.0218;0.00028085714285714286;;275677;543739;4536;4448169;310217;275622;543510;3661;4445875;310347
;;1000000;;;;;71;;;;69;0.5402841815757;0.006336876600456737;0.5466210581761568
;;;;;;;0.028169014084507043;;;;;
