ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;4523;0;36;0;0;0;36;0;0.16153571428571428;0.0007021428571428571;;815486;820204;4536;16658;816923;815398;821919;3640;15905;817873
2;9;38000;38000;5810;0;27;4;0;0;27;4;0.15289473684210525;0.0005173684210526316;;1047296;1875773;4657;834953;1170633;1047291;1877137;3640;1586734;1171341
3;8;48000;48000;4878;0;21;6;3;0;21;3;0.101625;0.00040958333333333336;;879422;2759250;4536;1884549;1187365;879454;2760183;3647;3681534;1059021
4;7;59000;59000;2483;0;17;1;-3;0;17;4;0.042084745762711866;0.00033322033898305084;;448057;1335729;5302;2766337;500535;448000;2331761;4410;3899697;770928
5;6;59000;59000;4569;0;17;4;-3;0;17;7;0.0774406779661017;0.00033322033898305084;;823771;3589497;456599;3216725;1250445;823713;2706275;4410;3035440;1305311
6;5;64000;64000;7606;0;16;8;-5;0;16;13;0.11884375;0.0003071875;;1370775;4535943;4536;4042945;2119260;1370833;3259670;3661;4840906;2180779
7;4;68000;68000;7661;0;15;18;9;0;15;9;0.11266176470588235;0.00028911764705882354;;1380715;5925447;4657;6239095;3075357;1380629;4545555;3666;6238131;2056961
8;3;76000;76000;4429;1;14;6;2;0;14;4;0.05827631578947368;0.0002586842105263158;;798575;7547625;1055962;9564134;1928866;798519;5165991;1055776;7625641;1288532
9;2;93000;93000;4194;1;11;9;3;0;11;6;0.045096774193548385;0.00021139784946236562;;756263;10249036;4670;18802800;3464926;756205;7011099;1000651;11558455;2138630
10;1;93000;93000;6888;4;11;24;13;0;11;11;0.07406451612903225;0.00021139784946236562;;1241466;14583415;764922;29813405;8508696;1241485;9677965;4406;9481584;3327955
;;1000000;;;;;80;;;;61;0.9445239956745699;0.0035733203460047947;0.9480973160205747
;;;;;;;0.2375;;;;;
