ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1666;0;84;0;0;0;84;0;0.13883333333333334;0.0016383333333333334;;300867;305648;4536;16658;301273;300778;306656;3661;14777;302029
2;9;17000;17000;1807;0;59;5;0;0;59;5;0.10629411764705882;0.0011564705882352942;;326281;636160;4536;320334;353235;326277;636961;3647;318272;353886
3;8;29000;29000;1468;0;35;3;0;0;35;3;0.05062068965517241;0.0006779310344827587;;265269;911632;4536;648916;311138;265299;912894;3647;646843;311692
4;7;39000;39000;2225;0;26;6;0;0;26;6;0.05705128205128205;0.0005041025641025641;;401612;1320574;4536;916549;520902;401554;1321614;3661;914495;521320
5;6;41000;41000;235;0;25;0;0;0;25;0;0.005731707317073171;0.00047951219512195123;;43171;43304;4536;1320492;43187;43114;44058;3661;1318455;43582
6;5;57000;57000;3363;0;18;17;0;0;18;17;0.059;0.00034491228070175444;;606579;1980250;4536;1366051;993349;606524;1981072;3661;1364031;993673
7;4;72000;72000;2485;0;14;9;0;0;14;9;0.034513888888888886;0.0002730555555555556;;448530;1191499;309162;1975072;634467;448475;1191251;308959;1973073;634410
8;3;74000;74000;119;0;14;0;0;0;14;0;0.0016081081081081082;0.00026567567567567567;;22278;22308;4536;2734362;22286;22221;23029;3661;2732297;22507
9;2;75000;75000;1052;0;14;1;0;0;14;1;0.014026666666666666;0.0002621333333333334;;190355;240981;4536;2759196;193978;190298;241610;3661;2757148;194248
10;1;99000;99000;2319;0;11;4;0;0;11;4;0.023424242424242424;0.0001985858585858586;;418529;1366362;4536;2952162;621228;418471;1366128;3661;2950132;621625
;;1000000;;;;;45;;;;45;0.4911040360918259;0.005800712419128081;0.496904748510954
;;;;;;;0.0;;;;;
