ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;272;0;84;0;0;0;84;0;0.02266666666666667;0.0016383333333333334;;49813;49848;4536;16658;49842;49723;50705;3640;14777;50626
2;9;41000;41000;5731;0;25;10;-1;0;25;11;0.13978048780487806;0.00047951219512195123;;1033084;1098192;4536;69282;1059048;1033081;1099363;3647;429132;1062156
3;8;44000;44000;7013;0;23;12;2;0;23;10;0.15938636363636363;0.00044681818181818185;;1264043;2366518;4536;1104669;1383456;1263954;2367365;3661;1102592;1336275
4;7;46000;46000;278;0;22;0;0;0;22;0;0.006043478260869565;0.0004273913043478261;;50906;51042;4536;2428680;50924;50849;51793;3640;2426370;51365
5;6;60000;60000;2837;0;17;4;0;0;17;4;0.04728333333333333;0.0003276666666666667;;511885;1560432;58065;2481918;642255;511795;1560751;57855;2479625;642232
6;5;62000;62000;8221;0;16;21;0;0;16;21;0.1325967741935484;0.0003170967741935484;;1481596;2924781;4536;2996196;1790798;1481543;2924734;3647;2993921;1791028
7;4;64000;64000;2618;0;16;2;-1;0;16;3;0.04090625;0.0003071875;;472349;1570201;4536;4537999;544808;472292;1797274;3661;4535497;627754
8;3;69000;69000;1144;0;15;1;0;0;15;1;0.016579710144927536;0.00028492753623188407;;206912;1478442;4536;5012847;291963;206857;1478298;3661;5010365;291976
9;2;79000;79000;9064;0;13;24;1;0;13;23;0.11473417721518987;0.0002488607594936709;;1633454;6601634;4536;5220436;3486805;1633399;4802033;3661;5219852;3209118
10;1;83000;83000;1067;0;12;2;0;0;12;2;0.012855421686746988;0.0002368674698795181;;193058;766601;4560;6915637;245629;193001;766181;3667;6913130;245665
;;1000000;;;;;76;;;;75;0.6928326629425241;0.004714661721086581;0.6975473246636107
;;;;;;;0.013157894736842105;;;;;
