ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;658;0;56;0;0;0;56;0;0.036555555555555556;0.0010922222222222223;;119292;119327;4536;16658;119321;119202;120184;3640;15135;120082
2;9;33000;33000;1287;0;31;0;0;0;31;0;0.039;0.0005957575757575758;;232651;236752;4536;138761;232944;232595;237838;3640;280547;233372
3;8;36000;36000;1923;0;28;0;0;0;28;0;0.05341666666666667;0.0005461111111111111;;347146;347265;128438;373743;347248;347091;351327;128221;704720;347343
4;7;36000;36000;1830;0;28;2;2;0;28;0;0.050833333333333335;0.0005461111111111111;;330401;574490;478660;723281;348250;330345;338772;128222;715542;331229
5;6;40000;40000;3287;0;25;5;0;0;25;5;0.082175;0.0004915000000000001;;592895;833067;4536;1055956;627852;592840;833737;3640;1055026;628396
6;5;45000;45000;790;0;23;0;0;0;23;0;0.017555555555555557;0.0004368888888888889;;143063;143198;4536;1655728;143121;143006;143950;3647;1655487;143346
7;4;79000;79000;2394;0;13;4;1;0;13;3;0.030303797468354432;0.0002488607594936709;;432071;2232049;4536;1796862;753368;431986;1481830;3661;2474337;615441
8;3;90000;90000;7502;0;11;5;0;0;11;5;0.08335555555555556;0.00021844444444444445;;1352058;2396091;274869;2231519;1482309;1351999;2396034;274573;2229898;1482308
9;2;92000;92000;17780;0;11;33;1;0;11;32;0.1932608695652174;0.00021369565217391304;;3930471;5569602;4560;3712815;4907519;3930227;5421882;3667;3711126;4828039
10;1;100000;100000;653;0;10;0;0;0;10;0;0.00653;0.0001966;;118396;118531;4536;8721945;118480;118339;119147;3661;8720074;118580
;;1000000;;;;;49;;;;45;0.5929863337002386;0.004586191765202938;0.5975725254654415
;;;;;;;0.08163265306122448;;;;;
