ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2419;0;63;0;0;0;63;0;0.1511875;0.00122875;;436526;444364;4536;16658;437739;436436;445479;3640;14777;438563
2;9;29000;29000;2361;0;35;4;0;0;35;4;0.08141379310344828;0.0006779310344827587;;426089;869930;4536;455993;478201;425999;870647;3647;453930;478835
3;8;39000;39000;2936;0;26;5;0;0;26;5;0.07528205128205129;0.0005041025641025641;;529617;977562;4536;884299;615663;529647;978427;3661;882223;616215
4;7;41000;41000;601;0;25;0;0;0;25;0;0.014658536585365853;0.00047951219512195123;;109076;110010;4536;1416278;109176;109124;110043;3647;1414222;109621
5;6;51000;51000;4182;0;20;13;0;0;20;13;0.082;0.00038549019607843143;;754102;1735071;4536;1527789;1024676;754047;1735597;3661;1525753;1025116
6;5;67000;67000;1232;0;15;1;0;0;15;1;0.018388059701492536;0.0002934328358208955;;222757;666628;4536;2284277;252480;222701;667256;3647;2282265;252841
7;4;69000;69000;2760;0;15;2;0;0;15;2;0.04;0.00028492753623188407;;497946;941950;4536;2509477;557688;497978;942455;3661;2507484;558110
8;3;72000;72000;526;0;14;1;0;0;14;1;0.007305555555555556;0.0002730555555555556;;95529;1524731;4536;3453925;197658;95491;96435;3647;3451871;95815
9;2;93000;93000;979;0;11;0;0;0;11;0;0.010526881720430108;0.00021139784946236562;;177214;177243;4536;3552029;177231;177158;177961;3661;3549992;177667
10;1;97000;97000;10894;0;11;27;0;0;11;27;0.11230927835051546;0.00020268041237113404;;2407577;5093530;4536;3731854;3379290;2407274;5093638;3661;3729836;3379318
;;1000000;;;;;53;;;;53;0.5930716562988592;0.004541280179227539;0.5976129364780867
;;;;;;;0.0;;;;;
