ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;23;0;63;0;0;0;63;0;0.0014375;0.00122875;;5001;5036;4536;16658;5030;4911;5893;3640;14777;5808
2;9;29000;29000;729;0;35;0;0;0;35;0;0.02513793103448276;0.0006779310344827587;;132076;132111;4536;24470;132102;131986;132968;3641;22405;132815
3;8;51000;51000;10416;0;20;16;0;0;20;16;0.20423529411764707;0.00038549019607843143;;1876955;2033934;4536;158765;1928712;1876990;2034929;3661;156685;1929452
4;7;54000;54000;2075;0;19;4;0;0;19;4;0.038425925925925926;0.00036407407407407406;;374616;514149;4536;2038224;384567;374558;514789;3661;2037896;385010
5;6;63000;63000;3127;0;16;7;0;0;16;7;0.049634920634920636;0.00031206349206349207;;564097;2605528;4536;2415034;713004;564039;2606309;3640;2412990;713432
6;5;65000;65000;2023;0;16;3;0;0;16;3;0.031123076923076923;0.00030246153846153845;;365249;505617;4536;2993776;384020;365192;505551;3647;2991661;384383
7;4;68000;68000;2608;0;15;3;0;0;15;3;0.03835294117647059;0.00028911764705882354;;470547;852866;4536;3361467;497984;470491;852718;3661;3359373;498235
8;3;87000;87000;8686;0;12;16;0;0;12;16;0.09983908045977012;0.0002259770114942529;;1577713;4512524;140485;3834632;2230678;1577567;4512322;140285;3832554;2230617
9;2;89000;89000;8729;0;12;18;0;0;12;18;0.09807865168539326;0.0002208988764044944;;1573039;3991080;4536;5542071;2211922;1572980;3990934;3661;5539923;2211936
10;1;92000;92000;671;0;11;2;0;0;11;2;0.0072934782608695655;0.00021369565217391304;;121643;1211528;4560;7130675;220809;121586;1211197;3667;7128297;220799
;;1000000;;;;;69;;;;69;0.5935588002185569;0.004220459522291778;0.5977792597408487
;;;;;;;0.0;;;;;
