ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2129;0;56;0;0;0;56;0;0.11827777777777777;0.0010922222222222223;;384336;388592;4536;16658;385564;384246;389693;3641;14777;386434
2;9;25000;25000;322;0;40;0;0;0;40;0;0.01288;0.0007864;;58823;58858;4638;403803;58843;58733;59715;3640;401740;59529
3;8;30000;30000;2717;0;34;0;0;0;34;0;0.09056666666666667;0.0006553333333333334;;490182;494319;4657;464845;491025;490125;495183;3647;462767;491573
4;7;32000;32000;1125;0;32;1;-1;0;32;2;0.03515625;0.000614375;;203495;269842;4536;957420;205957;203439;270610;3647;955362;208231
5;6;36000;36000;1272;0;28;3;0;0;28;3;0.035333333333333335;0.0005461111111111111;;229964;297099;392685;1163246;237527;229908;297030;392486;1736709;237793
6;5;38000;38000;3248;0;27;11;0;0;27;11;0.08547368421052631;0.0005173684210526316;;585874;1682408;4536;1395598;781875;585816;1683318;3647;1393579;760653
7;4;39000;39000;7126;0;26;23;-2;0;26;25;0.18271794871794872;0.0005041025641025641;;1284381;2475364;4536;1984032;1640151;1284323;2248094;3647;1980436;1608706
8;3;41000;41000;2860;0;25;13;4;0;25;9;0.06975609756097562;0.00047951219512195123;;515921;2372634;4536;3662617;868917;515864;2302878;3647;3660525;709273
9;2;47000;47000;464;0;22;1;0;0;22;1;0.009872340425531916;0.00041829787234042557;;84379;740637;4536;4181210;114249;84322;476968;3661;4179137;102403
10;1;70000;70000;14063;0;14;71;11;0;14;60;0.2009;0.00028085714285714286;;6295652;7601344;4536;4268201;6987629;3714467;6946162;3661;4266145;6099499
;;1000000;;;;;123;;;;111;0.8409340986927604;0.005894579862141382;0.8468286785549017
;;;;;;;0.0975609756097561;;;;;
