ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1158;0;91;0;0;0;91;0;0.10527272727272727;0.0017872727272727274;;209441;215940;4536;16658;210225;209352;217190;3648;15021;211034
2;9;16000;16000;2410;0;63;12;0;0;63;12;0.150625;0.00122875;;434910;652529;5278;228908;476547;434820;660380;4406;412625;477068
3;8;16000;16000;1013;0;63;6;0;0;63;6;0.0633125;0.00122875;;183333;405797;443157;666035;204698;183240;406098;4406;661851;204739
4;7;20000;20000;1404;0;50;4;0;0;50;4;0.0702;0.0009830000000000001;;253713;470556;4536;851961;271400;253657;471184;3661;852145;271779
5;6;24000;24000;363;0;42;0;0;0;42;0;0.015125;0.0008191666666666667;;66206;66341;4536;1112544;66238;66149;66957;3661;1109239;66424
6;5;28000;28000;260;0;36;1;0;0;36;1;0.009285714285714286;0.0007021428571428571;;47659;526291;4536;1176343;60967;47602;526143;3661;1174569;61150
7;4;49000;49000;73;0;21;0;0;0;21;0;0.001489795918367347;0.0004012244897959184;;13999;14029;4536;1226446;14002;13942;14886;3661;1224689;14181
8;3;68000;68000;986;0;15;3;0;0;15;3;0.0145;0.00028911764705882354;;178472;439748;4536;1242945;211779;178415;439600;3661;1241205;211860
9;2;72000;72000;3305;0;14;11;0;0;14;11;0.04590277777777778;0.0002730555555555556;;596125;1078218;74696;1423971;736849;596068;1078215;74514;1422250;736751
10;1;83000;83000;1006;0;13;3;0;0;13;3;0.012120481927710843;0.0002368674698795181;;182076;1340487;4536;2239632;322014;182020;1341262;3661;2237836;322359
;;1000000;;;;;40;;;;40;0.4878339971822976;0.007949347413372068;0.49578334459566964
;;;;;;;0.0;;;;;
