ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;318;0;42;0;0;0;42;0;0.01325;0.0008191666666666667;;58092;58127;4536;16658;58121;58002;58984;3647;15135;58873
2;9;43000;43000;1529;0;24;1;0;0;24;1;0.03555813953488372;0.00045720930232558143;;276218;341663;4536;77561;279295;276129;342292;3647;75854;280066
3;8;46000;46000;87;0;22;0;0;0;22;0;0.001891304347826087;0.0004273913043478261;;16532;16666;5278;355996;16562;16475;17419;4406;865159;16906
4;7;46000;46000;2810;0;22;4;0;0;22;4;0.06108695652173913;0.0004273913043478261;;506910;855920;24999;374936;529310;506855;856656;5245;354277;529625
5;6;48000;48000;679;0;21;1;0;0;21;1;0.014145833333333333;0.00040958333333333336;;123221;406978;66365;884121;136732;123165;406830;66184;882422;136671
6;5;52000;52000;2982;0;20;3;0;0;20;3;0.057346153846153845;0.00037807692307692314;;537983;1080712;4536;1009730;593915;537928;1081818;3647;1008050;594475
7;4;56000;56000;6831;0;18;6;1;0;18;5;0.12198214285714286;0.00035107142857142856;;1231172;1776729;4536;1550155;1370793;1231118;1770211;3661;1548496;1341023
8;3;64000;64000;7843;0;16;17;1;0;16;16;0.122546875;0.0003071875;;1413443;2936066;4536;2783940;1923237;1413386;2313103;3661;2782304;1761174
9;2;87000;87000;1196;0;12;2;0;0;12;2;0.01374712643678161;0.0002259770114942529;;216280;2361701;4536;4200055;400545;216224;2361333;3661;4198441;400715
10;1;92000;92000;9412;0;11;13;0;0;11;13;0.10230434782608695;0.00021369565217391304;;1696218;5374346;535924;4484394;2769761;1696161;5373998;535687;4482716;2769548
;;1000000;;;;;47;;;;45;0.5438588797039475;0.004016750426337752;0.5478756301302853
;;;;;;;0.0425531914893617;;;;;
