ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;392;0;100;0;0;0;100;0;0.0392;0.0019660000000000003;;71420;71455;5278;16658;71449;71465;72312;4406;162346;71831
2;9;10000;10000;798;0;100;0;0;0;100;0;0.0798;0.0019660000000000003;;144637;148701;79635;90889;144662;144413;148888;4385;81572;144982
3;8;16000;16000;2561;0;63;12;0;0;63;12;0.1600625;0.00122875;;462098;690570;5278;237744;505984;462042;694284;4385;668640;506742
4;7;16000;16000;2384;0;63;13;0;0;63;13;0.149;0.00122875;;430353;662308;470365;702116;478250;430184;661314;4406;698259;478065
5;6;38000;38000;494;0;27;0;0;0;27;0;0.013;0.0005173684210526316;;89785;89815;4536;1134748;89789;89728;90672;3661;1133150;90025
6;5;55000;55000;5915;0;18;20;0;0;18;20;0.10754545454545454;0.00035745454545454546;;1066292;2298660;4536;1226921;1640776;1066232;2299593;3661;1225340;1640938
7;4;58000;58000;1358;0;18;2;1;0;18;1;0.023413793103448276;0.00033896551724137933;;245435;1546230;4536;2520436;330453;245379;472172;3661;2520436;258581
8;3;65000;65000;2663;0;16;8;0;0;16;8;0.04096923076923077;0.00030246153846153845;;480458;1611598;4536;2770873;791209;480402;1611799;3661;2769173;791305
9;2;83000;83000;5069;0;12;18;0;0;12;18;0.061072289156626505;0.0002368674698795181;;913884;2532583;4536;4385025;1686567;913832;2532226;3661;4383014;1686594
10;1;92000;92000;1202;0;11;3;0;0;11;3;0.013065217391304347;0.00021369565217391304;;217350;1836333;119688;5301519;385204;217294;1835786;119860;5299532;385088
;;1000000;;;;;76;;;;75;0.6871284849660645;0.008356313144263527;0.695484798110328
;;;;;;;0.013157894736842105;;;;;
