ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1280;0;100;0;0;0;100;0;0.128;0.0019660000000000003;;231388;236183;3545;16658;231709;231299;237312;3640;14777;232499
2;9;31000;31000;584;0;33;0;-1;0;33;1;0.018838709677419355;0.0006341935483870968;;105981;106016;4536;250855;106000;105891;344563;3646;738820;113915
3;8;32000;32000;3699;0;32;8;2;0;32;6;0.11559375;0.000614375;;667077;1019194;3567;359055;727136;667072;908942;3647;356978;713407
4;7;35000;35000;3574;0;29;9;2;0;29;7;0.10211428571428571;0.0005617142857142857;;644551;1558669;4536;1028494;747721;644462;1559273;3640;1026439;720986
5;6;37000;37000;1953;0;27;10;0;0;27;10;0.05278378378378378;0.0005313513513513513;;352564;1239774;4536;1675501;442568;352560;1240320;3647;1673463;442919
6;5;76000;76000;6805;0;13;15;0;0;13;15;0.08953947368421053;0.0002586842105263158;;1226480;3265405;4536;2269788;1717765;1226424;3265568;3661;2267527;1717970
7;4;80000;80000;8950;0;13;24;-1;0;13;25;0.111875;0.00024575000000000004;;1851557;2852207;239634;3498830;2246603;1851410;2851771;239424;3496587;2246439
8;3;84000;84000;8766;0;12;32;1;0;12;31;0.10435714285714286;0.00023404761904761908;;1932662;5327059;4536;5353473;3114657;1932495;5327577;3661;5351002;2992027
9;2;86000;86000;3471;0;12;10;0;0;12;10;0.04036046511627907;0.00022860465116279072;;626011;3118554;338075;9451936;1159039;625955;3118052;344734;9449372;1113107
10;1;93000;93000;2620;0;11;7;-1;0;11;8;0.028172043010752688;0.00021139784946236562;;472724;4129726;114477;10080436;939649;472666;4128899;114295;10078014;989391
;;1000000;;;;;115;;;;113;0.7916346538438741;0.005486118515651825;0.7971207723595259
;;;;;;;0.017391304347826087;;;;;
