ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;2988;0;27;0;0;0;27;0;0.07863157894736843;0.0005173684210526316;;539068;546994;4536;16658;540337;538979;548708;3640;15135;541219
2;9;52000;52000;1261;0;20;0;0;0;20;0;0.02425;0.00037807692307692314;;227971;232074;4536;558535;228591;227882;233168;3640;2966707;229217
3;8;66000;66000;4550;0;16;3;0;0;16;3;0.06893939393939394;0.0002978787878787879;;820354;1370900;5278;788723;905406;820295;1370999;4406;1285180;906003
4;7;66000;66000;770;0;16;0;0;0;16;0;0.011666666666666667;0.0002978787878787879;;139593;143581;828888;1611351;140327;139536;143641;4406;1505875;140017
5;6;67000;67000;10541;0;15;7;-1;0;15;8;0.15732835820895522;0.0002934328358208955;;1899436;2685320;4536;1753219;2094675;1899377;2686079;3647;1752903;2131538
6;5;71000;71000;6652;0;14;6;2;0;14;4;0.09369014084507042;0.0002769014084507042;;1198940;2174341;4536;3655158;1450136;1198884;2175143;3661;3653496;1365439
7;4;80000;80000;1539;0;13;2;0;0;13;2;0.0192375;0.00024575000000000004;;278024;2189120;4536;4856540;467737;277967;2189198;3661;4854898;467520
8;3;81000;81000;3940;0;13;3;-1;0;13;4;0.04864197530864198;0.00024271604938271607;;710461;2698641;4536;5137179;923869;710493;4134904;3647;5135558;1187772
9;2;93000;93000;17803;0;11;25;5;0;11;20;0.19143010752688172;0.00021139784946236562;;3754063;8620829;4536;5850283;5619772;3753918;6873327;3661;5848683;5214523
10;1;99000;99000;15014;1;10;17;11;0;10;6;0.15165656565656566;0.0001985858585858586;;2705188;12335889;4560;9842504;5923292;2705221;5448020;3667;9609486;3299954
;;1000000;;;;;63;;;;47;0.8454722870995441;0.002959986921589671;0.8484322740211339
;;;;;;;0.25396825396825395;;;;;
