ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2465;0;53;0;0;0;53;0;0.12973684210526315;0.0010347368421052632;;444805;452643;4536;16658;446044;444715;453758;3640;220450;446930
2;9;29000;29000;8256;0;35;15;0;0;35;15;0.2846896551724138;0.0006779310344827587;;1487899;1949313;4536;464272;1685338;1487810;1950410;3647;754575;1686949
3;8;36000;36000;3891;0;28;9;1;0;28;8;0.10808333333333334;0.0005461111111111111;;701638;2653164;4669;1954388;1029758;701669;2658338;3647;2340436;960933
4;7;37000;37000;2341;0;27;6;1;0;27;5;0.06327027027027027;0.0005313513513513513;;422488;2373857;4657;2658388;617636;422432;2379192;3640;2656333;601397
5;6;68000;68000;2321;0;15;5;0;0;15;5;0.03413235294117647;0.00028911764705882354;;418902;1128930;4657;3083325;586182;418844;2370650;3665;6591620;738383
6;5;72000;72000;213;0;14;1;0;0;14;1;0.002958333333333333;0.0002730555555555556;;39210;1538549;710123;3956782;146359;39152;1538630;709923;5293510;146303
7;4;80000;80000;9211;0;13;15;-5;0;13;20;0.1151375;0.00024575000000000004;;1659923;4746104;59611;3998569;2862156;1659985;5210640;152390;3996482;3484082
8;3;84000;84000;6946;0;12;18;3;0;12;15;0.08269047619047619;0.00023404761904761908;;1251980;4793829;4536;8747171;3139341;1251922;4347240;3661;8745199;2577577
9;2;86000;86000;4080;1;12;14;-3;0;12;17;0.04744186046511628;0.00022860465116279072;;735667;12703816;4536;10001705;3084897;736490;3823925;3661;9999751;2405996
10;1;88000;88000;6628;5;11;25;10;0;11;15;0.07531818181818181;0.00022340909090909093;;1194625;15087582;946213;23446773;6845656;1194567;3859497;946234;12689955;2445887
;;1000000;;;;;108;;;;101;0.9434588056295647;0.004284114902784364;0.9477429205323491
;;;;;;;0.06481481481481481;;;;;
