ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1053;0;91;0;0;0;91;0;0.09572727272727273;0.0017872727272727274;;190537;195402;4536;16658;191052;190448;196538;3640;15135;191886
2;9;25000;25000;2750;0;40;7;0;0;40;7;0.11;0.0007864;;496110;697809;4536;210004;531144;496022;698746;3647;208300;531787
3;8;33000;33000;830;0;31;0;-1;0;31;1;0.02515151515151515;0.0005957575757575758;;150266;154390;199656;708331;150418;150176;654667;199419;774825;166819
4;7;33000;33000;354;0;31;1;1;0;31;0;0.010727272727272728;0.0005957575757575758;;64724;569058;353109;861011;81366;64496;68966;199464;857294;64874
5;6;38000;38000;308;0;27;0;0;0;27;0;0.008105263157894737;0.0005173684210526316;;56312;56447;4536;928011;56342;56255;57199;3640;926334;56863
6;5;50000;50000;2017;0;20;5;-1;0;20;6;0.04034;0.0003932;;364178;562537;504515;986711;407345;364122;784759;504316;1955146;435001
7;4;54000;54000;3003;0;19;8;2;0;19;6;0.05561111111111111;0.00036407407407407406;;541775;1610768;4536;1353331;723539;541717;1046051;3647;2707060;664264
8;3;58000;58000;6175;0;18;17;0;0;18;17;0.10646551724137931;0.00033896551724137933;;1113089;2732876;4536;1897604;1538437;1113031;2188614;3647;1895983;1520564
9;2;70000;70000;16887;0;14;56;4;0;14;52;0.24124285714285715;0.00028085714285714286;;3747756;6460801;4536;3211648;5074837;3747710;5548135;3661;3209801;4534691
10;1;87000;87000;8497;0;12;19;0;0;12;19;0.09766666666666667;0.0002259770114942529;;1531287;4888902;4536;7443023;2455738;1531232;3263409;3661;7440622;2234376
;;1000000;;;;;113;;;;108;0.7910374759259696;0.005885630045507359;0.796923105971477
;;;;;;;0.04424778761061947;;;;;
