ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;3168;0;25;0;0;0;25;0;0.0792;0.0004915000000000001;;571470;576380;4536;16658;572065;571380;577194;3647;1104758;572648
2;9;46000;46000;179;0;22;0;0;0;22;0;0.003891304347826087;0.0004273913043478261;;33085;33120;5278;590937;33110;33033;34970;4406;3534726;33429
3;8;46000;46000;10681;0;22;5;4;0;22;1;0.23219565217391305;0.0004273913043478261;;1924629;2513181;41578;626241;2060786;1924537;2514780;4406;1608474;1956424
4;7;48000;48000;3689;0;21;1;1;0;21;0;0.07685416666666667;0.00040958333333333336;;665247;2638462;4536;2553203;760326;665188;670833;3647;2551411;667019
5;6;49000;49000;12628;0;21;10;5;0;21;5;0.25771428571428573;0.0004012244897959184;;2275365;4827453;4536;3220782;2846896;2275279;4257940;3661;3219010;2484233
6;5;56000;56000;441;0;18;1;1;0;18;0;0.007875;0.00035107142857142856;;80248;2363369;4536;5498624;208066;80191;85271;3661;5496869;81231
7;4;57000;57000;2679;0;18;6;2;0;18;4;0.047;0.00034491228070175444;;483332;5987240;4536;5580436;1343936;483278;4740276;3661;5579578;1021357
8;3;63000;63000;4596;0;16;6;0;0;16;6;0.07295238095238095;0.00031206349206349207;;828632;3867221;4536;6067245;1251146;828576;3380739;3661;6065546;1140387
9;2;68000;68000;2961;0;15;9;3;0;15;6;0.04354411764705882;0.00028911764705882354;;534122;6124950;4536;6898547;1948401;534153;6042465;3661;6896871;1710472
10;1;95000;95000;2202;0;11;7;0;0;11;7;0.023178947368421052;0.00020694736842105264;;397482;7856967;4536;8014392;1440500;397425;2383867;3661;8012571;942979
;;1000000;;;;;45;;;;29;0.8444058548705524;0.0036612026486414553;0.8480670575191939
;;;;;;;0.35555555555555557;;;;;
