ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;708;0;40;0;0;0;40;0;0.02832;0.0007864;;128302;128337;4536;16658;128331;128212;129194;3647;14777;129096
2;9;39000;39000;941;0;26;0;0;0;26;0;0.024128205128205127;0.0005041025641025641;;170276;170381;4536;147771;170280;170288;171490;3647;360436;171025
3;8;42000;42000;4932;0;24;5;1;0;24;4;0.11742857142857142;0.00046809523809523816;;889146;1067019;4536;320364;920726;889178;1026447;3661;529498;914384
4;7;45000;45000;4897;0;23;5;1;0;23;4;0.10882222222222222;0.0004368888888888889;;882839;1784310;4536;1211872;950193;882871;1197039;3661;1209816;911736
5;6;49000;49000;0;0;21;0;0;0;21;0;0.0;0.0004012244897959184;;1170;1200;4536;2097132;1185;1115;2059;3641;2095093;1726
6;5;63000;63000;2678;0;16;1;0;0;16;1;0.04250793650793651;0.00031206349206349207;;483161;619763;4536;2100690;492893;483106;619703;3647;2098670;493081
7;4;85000;85000;5622;0;12;10;0;0;12;10;0.06614117647058823;0.00023129411764705881;;1013422;2086479;4536;2586411;1245283;1013366;2086556;3661;2584409;1245373
8;3;86000;86000;11207;0;12;16;0;0;12;16;0.1303139534883721;0.00022860465116279072;;2019435;3591731;66861;3600436;2434995;2019378;3591649;66858;3600349;2434683
9;2;90000;90000;8657;0;11;11;0;0;11;11;0.0961888888888889;0.00021844444444444445;;1560202;2766704;891324;5760163;1910060;1560145;2766492;891123;5758117;1909937
10;1;95000;95000;2885;0;11;6;0;0;11;6;0.03036842105263158;0.00020694736842105264;;520437;4777341;4536;7500815;1340376;520469;2568018;3661;7498718;1139185
;;1000000;;;;;54;;;;52;0.6442193751874161;0.003794065254621448;0.6480134404420376
;;;;;;;0.037037037037037035;;;;;
