ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1168;0;72;0;0;0;72;0;0.08342857142857144;0.0014042857142857143;;211226;215956;4560;16658;211581;211137;217483;3640;14777;212571
2;9;42000;42000;1639;0;24;0;-1;0;24;1;0.03902380952380952;0.00046809523809523816;;296005;299913;219547;230693;296167;295915;514472;219327;2297827;305400
3;8;45000;45000;480;0;23;0;0;0;23;0;0.010666666666666666;0.0004368888888888889;;87264;87404;4657;528915;87299;87212;88156;3641;4002338;87776
4;7;59000;59000;700;0;17;0;0;0;17;0;0.011864406779661017;0.00033322033898305084;;126862;126997;4657;618593;126905;126805;131154;3665;3696731;127263
5;6;67000;67000;18497;0;15;33;7;0;15;26;0.27607462686567164;0.0002934328358208955;;3550907;4303339;4536;747920;3891680;3550731;4174080;3661;2531057;3819200
6;5;73000;73000;7185;0;14;14;-2;0;14;16;0.09842465753424658;0.0002693150684931507;;1295006;5375902;4536;4301862;2109361;1300005;5173026;3661;4299600;1840861
7;4;75000;75000;16591;0;14;32;8;0;14;24;0.22121333333333335;0.0002621333333333334;;3207723;7514376;4657;5817886;4319871;3211794;7286550;3665;5815554;3709598
8;3;81000;81000;4573;0;13;10;1;0;12;9;0.05645679012345679;0.00024271604938271607;;824513;9649262;4657;9422723;1923596;824427;6207813;80727;9030882;1703328
9;2;85000;85000;9520;3;11;26;16;0;12;10;0.112;0.00023129411764705881;;1715530;12202810;4536;10468282;7204149;1715476;9317729;3661;10375555;2998901
10;1;99000;99000;3420;6;10;8;4;0;10;4;0.034545454545454546;0.0001985858585858586;;616755;17658529;330229;52098426;5358863;616773;5755290;334417;12192804;1197870
;;1000000;;;;;123;;;;90;0.9436983168008716;0.004139967443515906;0.9478382842443874
;;;;;;;0.2682926829268293;;;;;
