ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1324;0;91;0;0;0;91;0;0.12036363636363637;0.0017872727272727274;;239310;245000;4536;16658;239996;239221;246218;3647;14777;240796
2;9;20000;20000;539;0;50;0;0;0;50;0;0.02695;0.0009830000000000001;;97872;97907;4536;258777;97888;97782;98764;3640;256715;98499
3;8;25000;25000;682;0;40;0;0;0;40;0;0.02728;0.0007864;;123662;127669;4536;358868;123792;123709;127807;3648;356791;124228
4;7;46000;46000;108;0;22;0;0;0;22;0;0.0023478260869565218;0.0004273913043478261;;20301;20336;4536;484908;20320;20211;21193;3661;482852;20811
5;6;57000;57000;2976;0;18;9;0;0;18;9;0.05221052631578947;0.00034491228070175444;;536914;816028;4536;507546;639926;536858;816888;3647;505507;640498
6;5;58000;58000;1418;0;18;4;0;0;18;4;0.024448275862068967;0.00033896551724137933;;256230;633909;4536;1046847;297231;256174;633663;3647;1044827;297637
7;4;76000;76000;9314;0;14;24;0;0;14;24;0.12255263157894737;0.0002586842105263158;;1925034;2449878;4536;1305636;2049946;1924894;2449708;3661;1303637;2050141
8;3;77000;77000;1883;0;13;7;0;0;13;7;0.024454545454545455;0.00025532467532467533;;339939;717694;301530;3233168;443206;339882;717442;301643;3231105;443094
9;2;97000;97000;7301;0;11;23;0;0;11;23;0.0752680412371134;0.00020268041237113404;;1315877;5258175;4536;3575779;2135834;1315786;5257911;3661;3573734;2135836
10;1;100000;100000;1550;0;10;2;0;0;10;2;0.0155;0.0001966;;279996;526701;234019;5377227;329353;279940;526551;233720;5374957;329279
;;1000000;;;;;69;;;;69;0.4913754828990576;0.005581231127785812;0.4969567140268434
;;;;;;;0.0;;;;;
