ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;783;0;67;0;0;0;67;0;0.0522;0.0013106666666666668;;141800;141835;4536;16658;141829;141710;142692;3640;14777;142638
2;9;30000;30000;6;0;34;0;0;0;34;0;0.0002;0.0006553333333333334;;1941;1946;150074;161269;1942;1851;1889;149893;1214114;1878
3;8;42000;42000;238;0;24;0;0;0;24;0;0.005666666666666667;0.00046809523809523816;;43728;43834;4638;165429;43745;43641;45291;3647;2797868;44080
4;7;49000;49000;9997;0;21;15;1;0;21;14;0.2040204081632653;0.0004012244897959184;;1801513;2011594;4536;211536;1906215;1801458;1970401;3640;2464420;1908051
5;6;50000;50000;176;0;20;0;0;0;20;0;0.00352;0.0003932;;32546;32682;4658;2015379;32603;32489;33433;3665;4643131;32565
6;5;58000;58000;23672;0;17;47;9;0;17;38;0.40813793103448276;0.00033896551724137933;;4467830;6619131;4536;2050313;5482872;4419298;6582269;3640;2048291;4886849
7;4;65000;65000;544;0;16;1;-1;0;16;2;0.00836923076923077;0.00030246153846153845;;98808;301632;4536;6621334;111594;98721;1947427;3661;6619201;227159
8;3;75000;75000;10924;1;13;25;9;0;13;16;0.14565333333333333;0.0002621333333333334;;1968488;8750240;150049;6722745;4298505;1968435;8566894;149839;6720632;3224081
9;2;77000;77000;3803;1;13;12;7;0;13;5;0.04938961038961039;0.00025532467532467533;;685881;7420159;52245;17601952;3124476;685709;7269634;52063;8849340;1585132
10;1;94000;94000;1487;1;11;2;0;0;11;2;0.015819148936170212;0.00020914893617021279;;268581;9820006;4536;25710297;1141664;268601;4362514;3661;10085241;645932
;;1000000;;;;;102;;;;77;0.8929763292927595;0.004596553728422295;0.8975728830211818
;;;;;;;0.24509803921568626;;;;;
