ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;103;0;100;0;0;0;100;0;0.0103;0.0019660000000000003;;19400;19435;5278;16658;19429;19310;20292;4392;167550;19729
2;9;10000;10000;825;0;100;0;0;0;100;0;0.0825;0.0019660000000000003;;149365;149500;27590;38869;149365;149275;150257;4386;30491;149730
3;8;23000;23000;833;0;44;0;0;0;44;0;0.036217391304347826;0.0008547826086956522;;150798;151978;4281;190586;150945;150741;151685;3646;189288;151550
4;7;32000;32000;334;0;32;0;0;0;32;0;0.0104375;0.000614375;;61017;219458;4536;343660;66241;61053;219104;3646;342379;66734
5;6;62000;62000;11949;0;16;32;0;0;16;32;0.1927258064516129;0.0003170967741935484;;2332762;2746025;4536;407111;2483598;2333165;2746679;3635;405852;2484049
6;5;64000;64000;1147;0;16;3;-2;0;16;5;0.017921875;0.0003071875;;207457;387190;70265;2743074;238723;207401;547888;70030;2956260;262623
7;4;64000;64000;1174;0;16;3;0;0;16;3;0.01834375;0.0003071875;;212319;392052;280957;2952974;246015;212263;391897;70078;2741479;243264
8;3;74000;74000;3394;0;14;17;3;0;14;14;0.045864864864864865;0.00026567567567567567;;612185;3788132;4536;3167735;1196390;612905;3023893;3635;3166180;1094051
9;2;76000;76000;2084;0;14;5;0;0;14;5;0.027421052631578947;0.0002586842105263158;;376232;714332;4536;3960436;448650;376174;714857;3646;3960436;448728
10;1;86000;86000;4076;0;12;8;0;0;12;8;0.047395348837209306;0.00022860465116279072;;735030;4913868;4536;4499410;1214072;734975;3913876;3635;4497628;1131057
;;1000000;;;;;68;;;;67;0.4891275890896138;0.0070855939202539835;0.4962131830098678
;;;;;;;0.014705882352941176;;;;;
