ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;39;0;77;0;0;0;77;0;0.003;0.0015123076923076926;;7874;7909;4536;16658;7903;7784;8766;3640;14777;8679
2;9;21000;21000;893;0;48;0;0;0;48;0;0.042523809523809526;0.0009361904761904763;;161610;161740;4536;27343;161637;161553;162497;3647;116142;162321
3;8;25000;25000;4568;0;40;21;1;0;40;20;0.18272;0.0007864;;823581;1009395;4536;191300;859406;823526;1010080;3648;189224;855953
4;7;30000;30000;994;0;34;4;0;0;34;4;0.033133333333333334;0.0006553333333333334;;179916;195904;4536;1017155;181967;179860;196618;3640;1015100;182424
5;6;37000;37000;618;0;28;2;0;0;28;2;0.0167027027027027;0.0005313513513513513;;112106;466097;4536;1199403;131646;112049;465991;3647;1197367;132195
6;5;49000;49000;1194;0;21;6;0;0;21;6;0.02436734693877551;0.0004012244897959184;;215922;1062424;4536;1314029;278032;215867;1062971;3661;1312013;278396
7;4;62000;62000;3800;0;17;10;0;0;17;10;0.06129032258064516;0.0003170967741935484;;685240;1701521;4536;1532395;899897;685183;1702049;3661;1530398;900462
8;3;63000;63000;4721;0;16;12;0;0;16;12;0.07493650793650794;0.00031206349206349207;;851124;1697519;170013;2220248;956008;851183;1697281;169813;2218272;963410
9;2;69000;69000;2283;0;15;7;1;0;15;6;0.03308695652173913;0.00028492753623188407;;412050;2825189;4536;3089234;651269;411993;1731641;3661;3087197;578440
10;1;71000;71000;8453;0;14;31;-1;0;14;32;0.11905633802816902;0.0002769014084507042;;1523484;3754789;4536;3503894;2396871;1523428;3754557;3661;3501878;2335783
;;1000000;;;;;93;;;;92;0.5908173175656823;0.006013796553918401;0.5968311141196008
;;;;;;;0.010752688172043012;;;;;
