ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3003;0;40;0;0;0;40;0;0.12012;0.0007864;;541771;553596;4536;16658;544167;541683;555248;3659;475270;545008
2;9;28000;28000;1742;0;36;2;0;0;36;2;0.062214285714285715;0.0007021428571428571;;314552;867730;4536;561238;345848;314463;868619;3661;1794967;346430
3;8;29000;29000;4060;0;35;7;5;0;35;2;0.14;0.0006779310344827587;;732155;1603934;4536;878007;840424;732100;1287406;3647;1916143;766777
4;7;33000;33000;9709;0;31;27;15;0;31;12;0.2942121212121212;0.0005957575757575758;;1749568;3369245;4536;1613335;2313502;1749509;3048188;3661;1610384;1983481
5;6;38000;38000;2247;0;26;10;-1;0;26;11;0.059131578947368424;0.0005173684210526316;;405573;2910600;4536;3364453;763587;405515;2910874;3661;3362415;717850
6;5;39000;39000;1268;0;26;6;0;0;26;6;0.03251282051282051;0.0005041025641025641;;229234;3605460;4560;3772414;554262;229177;3606901;3667;3770395;485755
7;4;42000;42000;879;0;24;1;0;0;24;1;0.02092857142857143;0.00046809523809523816;;159077;572262;4560;4004208;176599;159020;709216;3667;4002209;182321
8;3;47000;47000;3745;1;21;21;6;0;21;15;0.07968085106382979;0.00041829787234042557;;675328;5406779;4536;4165918;1893244;675273;4285917;3661;4163939;1616836
9;2;52000;52000;3012;1;19;20;12;0;19;8;0.057923076923076924;0.00037807692307692314;;543391;5403851;4536;11315269;2109852;543333;4333859;3661;5399353;1238022
10;1;66000;66000;1654;1;15;9;3;0;15;6;0.02506060606060606;0.0002978787878787879;;298713;5550143;2307450;16587857;1120091;298656;2456454;2307177;7016458;719578
;;1000000;;;;;103;;;;63;0.8917839118626802;0.005346051273929762;0.89712996313661
;;;;;;;0.3883495145631068;;;;;
