ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1736;0;100;0;0;0;100;0;0.1736;0.0019660000000000003;;313481;317661;4536;16658;313846;313392;318758;3640;14777;314699
2;9;14000;14000;1840;0;72;0;0;0;72;0;0.13142857142857142;0.0014042857142857143;;332231;336404;4536;332948;332837;332227;337633;3640;330886;333595
3;8;37000;37000;3611;0;27;15;-2;0;27;17;0.09759459459459459;0.0005313513513513513;;651234;1324006;4560;667480;836207;651148;1326011;3640;1861108;861283
4;7;41000;41000;75;0;25;0;0;0;25;0;0.001829268292682927;0.00047951219512195123;;14356;14386;4560;1321078;14367;14299;336109;3665;1666320;27424
5;6;43000;43000;6831;0;23;37;1;0;24;36;0.15886046511627908;0.00045720930232558143;;1231201;2875057;4560;1337766;1893866;1231917;2875758;3647;2332789;1851739
6;5;44000;44000;3241;0;23;20;-4;0;23;24;0.07365909090909091;0.00044681818181818185;;584615;1925472;4679;3231756;931590;584558;1907750;4412;4047521;975104
7;4;46000;46000;5611;0;22;47;17;0;22;30;0.12197826086956522;0.0004273913043478261;;1011477;4841242;4536;4139644;2257950;1011395;2670923;3647;4275447;1627826
8;3;76000;76000;7558;0;13;31;-1;0;13;32;0.09944736842105263;0.0002586842105263158;;1366195;7194323;4536;5814165;4341595;1366330;7191788;3661;5811767;4041022
9;2;79000;79000;2694;1;13;16;3;0;13;13;0.03410126582278481;0.0002488607594936709;;486152;9003353;622268;12349532;2184040;485979;6310785;1392036;8513330;1788962
10;1;85000;85000;4051;2;12;24;7;0;12;17;0.04765882352941177;0.00023129411764705881;;730527;14240514;106287;22187339;6472470;730470;7928992;105826;9339745;3641507
;;1000000;;;;;190;;;;169;0.9401577089840334;0.006451407136917652;0.946609116120951
;;;;;;;0.11052631578947368;;;;;
