ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;2352;0;25;0;0;0;25;0;0.05736585365853659;0.00047951219512195123;;424473;428580;4536;16658;425133;424383;429671;3640;1398508;426146
2;9;49000;49000;9500;0;21;5;3;0;21;2;0.19387755102040816;0.0004012244897959184;;1711940;2151750;5278;443940;1818473;1711886;2152855;4406;1726901;1757047
3;8;49000;49000;7116;0;21;3;1;0;21;2;0.14522448979591837;0.0004012244897959184;;1282576;1718640;1720374;2160037;1346774;1282486;1715284;4406;3091509;1327261
4;7;53000;53000;3314;0;19;5;1;0;19;4;0.06252830188679245;0.0003709433962264151;;597755;4039633;4536;3443009;847782;597699;3612831;3640;3657289;825442
5;6;66000;66000;2397;0;15;4;0;0;15;4;0.03631818181818182;0.0002978787878787879;;432569;1470005;4536;4043097;570906;432513;1470532;3661;4041311;571613
6;5;77000;77000;5545;0;13;4;2;0;13;2;0.07201298701298701;0.00025532467532467533;;999564;4441119;4536;4478052;1365895;999509;4441179;3661;4476286;1298949
7;4;79000;79000;6279;0;13;5;3;0;13;2;0.07948101265822785;0.0002488607594936709;;1131806;5619026;4560;5480178;1617885;1131750;5183797;3666;5478434;1491680
8;3;84000;84000;8533;0;12;6;-1;0;12;7;0.10158333333333333;0.00023404761904761908;;1537762;5148356;4536;6626579;2391822;1537710;5148524;3661;6612760;2300636
9;2;90000;90000;3672;0;11;5;1;0;11;4;0.0408;0.00021844444444444445;;662188;6288735;4536;8586945;1807016;662129;5853422;3661;8585151;1399743
10;1;92000;92000;5158;1;11;10;3;0;11;7;0.05606521739130435;0.00021369565217391304;;930019;9765490;4536;13302379;4089162;929843;7962928;3661;9255205;2534857
;;1000000;;;;;47;;;;34;0.8452569285756899;0.003121156509303314;0.8483780850849932
;;;;;;;0.2765957446808511;;;;;
