ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;372;0;63;0;0;0;63;0;0.02325;0.00122875;;67816;67851;4536;16658;67845;67726;68708;3647;14777;68613
2;9;20000;20000;1824;0;50;0;0;0;50;0;0.0912;0.0009830000000000001;;329341;337227;4536;87285;329674;329339;337569;3647;85220;330250
3;8;26000;26000;5068;0;39;17;0;0;39;17;0.19492307692307692;0.0007561538461538463;;913714;1327153;4536;418929;1005332;913658;1328023;3661;416853;1005906
4;7;28000;28000;1732;0;36;4;2;0;36;2;0.06185714285714286;0.0007021428571428571;;312755;1574786;4536;1334919;387369;312700;651205;3661;1332865;325087
5;6;31000;31000;2697;0;33;14;2;0;33;12;0.087;0.0006341935483870968;;486579;1816991;4536;1650122;696700;486522;1817610;3647;1648089;668424
6;5;40000;40000;2728;0;25;12;1;0;25;11;0.0682;0.0004915000000000001;;492154;1806308;337689;2139087;778293;492099;1806100;337506;2137074;765565
7;4;51000;51000;2843;0;20;15;0;0;20;15;0.055745098039215686;0.00038549019607843143;;512889;3153191;4536;2633800;1015428;512920;3153611;3661;2631805;1015822
8;3;76000;76000;2279;0;14;6;0;0;14;6;0.02998684210526316;0.0002586842105263158;;411336;3572160;4536;3224535;986397;411280;3572357;3661;3222477;986484
9;2;91000;91000;2582;0;11;13;0;0;11;13;0.028373626373626372;0.00021604395604395604;;465873;2709159;4536;3975406;979332;465817;2708567;3661;3973284;979454
10;1;94000;94000;51;0;11;0;0;0;11;0;0.0005425531914893617;0.00020914893617021279;;10038;10173;54221;4443889;10050;9981;10117;54402;4441787;9993
;;1000000;;;;;81;;;;76;0.6410783394898143;0.005865107550502716;0.646943447040317
;;;;;;;0.06172839506172839;;;;;
