ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2529;0;91;0;0;0;91;0;0.2299090909090909;0.0017872727272727274;;456331;464244;4536;16658;457912;456241;465422;3647;14777;458776
2;9;17000;17000;209;0;59;0;0;0;59;0;0.012294117647058823;0.0011564705882352942;;38474;38509;4536;475798;38483;38384;39366;3647;473735;39040
3;8;21000;21000;1215;0;48;7;0;0;48;7;0.05785714285714286;0.0009361904761904763;;219692;732836;4536;516491;271643;219602;733846;3647;514413;272163
4;7;33000;33000;3386;0;31;13;0;0;31;13;0.1026060606060606;0.0005957575757575758;;610708;883819;464623;738581;666856;610618;883586;464425;736522;666854
5;6;37000;37000;3122;0;27;13;0;0;27;13;0.08437837837837837;0.0005313513513513513;;563194;1688374;4536;1351622;827152;563138;1688930;3640;1349582;827490
6;5;54000;54000;869;0;19;1;0;0;19;1;0.016092592592592592;0.00036407407407407406;;157292;621193;4536;1917205;181877;157235;621046;3647;1915183;182249
7;4;61000;61000;6190;0;17;29;0;0;17;29;0.10147540983606558;0.00032229508196721313;;1115795;3664840;4536;2540840;2102267;1115740;3666051;3661;2538747;2083510
8;3;64000;64000;268;0;16;0;0;0;16;0;0.0041875;0.0003071875;;49104;49239;4536;3704994;49120;49047;49991;3647;3702830;49330
9;2;79000;79000;508;0;13;3;0;0;13;3;0.006430379746835443;0.0002488607594936709;;92301;783233;4536;3756654;189065;92244;782994;3661;5046958;189159
10;1;92000;92000;11488;0;11;40;2;0;11;38;0.1248695652173913;0.00021369565217391304;;2579712;7655278;4536;4542497;4314848;2579420;7559948;3661;4540187;4279618
;;1000000;;;;;106;;;;104;0.7401002377906165;0.006463155786516296;0.7465633935771329
;;;;;;;0.018867924528301886;;;;;
